Open Time,Open,High,Low,Close,Volume,Quote Asset Volume
2023-09-12 00:00:00,0.0006688,0.0006943,0.0006616,0.0006863,54927610454,37227880.6782074
2023-09-12 04:00:00,0.0006862,0.0006907,0.0006732,0.0006830,32674521549,22242116.2822770
2023-09-12 08:00:00,0.0006829,0.0007095,0.0006749,0.0006947,53587741253,37105562.6360358
2023-09-12 12:00:00,0.0006948,0.0006987,0.0006754,0.0006783,38832610676,26718277.1884230
2023-09-12 16:00:00,0.0006784,0.0006908,0.0006653,0.0006758,43269134319,29317253.6297302
2023-09-12 20:00:00,0.0006758,0.0006784,0.0006662,0.0006714,17600717853,11844526.0133509
2023-09-13 00:00:00,0.0006714,0.0006804,0.0006607,0.0006676,22390441274,15013665.2299933
2023-09-13 04:00:00,0.0006676,0.0007004,0.0006527,0.0006646,57573883708,38653135.3822461
2023-09-13 08:00:00,0.0006644,0.0006825,0.0006640,0.0006788,34124938649,23041762.4761534
2023-09-13 12:00:00,0.0006788,0.0006868,0.0006668,0.0006817,34514511403,23330404.8321871
2023-09-13 16:00:00,0.0006816,0.0006825,0.0006612,0.0006676,32450408049,21772064.0637616
2023-09-13 20:00:00,0.0006676,0.0006783,0.0006675,0.0006740,12107225365,8152622.6222667
2023-09-14 00:00:00,0.0006739,0.0006967,0.0006716,0.0006843,35746544203,24526929.6602962
2023-09-14 04:00:00,0.0006843,0.0006845,0.0006690,0.0006783,18999341783,12849601.1319323
2023-09-14 08:00:00,0.0006782,0.0006801,0.0006718,0.0006778,15336207557,10374703.0887158
2023-09-14 12:00:00,0.0006779,0.0006910,0.0006736,0.0006827,38296842371,26129979.5340275
2023-09-14 16:00:00,0.0006829,0.0006897,0.0006756,0.0006867,22581968661,15419250.7422400
2023-09-14 20:00:00,0.0006868,0.0006888,0.0006777,0.0006828,14826447402,10131199.6478593
2023-09-15 00:00:00,0.0006829,0.0006845,0.0006700,0.0006782,22949417876,15571152.8861985
2023-09-15 04:00:00,0.0006781,0.0006834,0.0006638,0.0006687,23840634606,16069856.1472280
2023-09-15 08:00:00,0.0006688,0.0006756,0.0006653,0.0006670,20863049906,13994366.8826660
2023-09-15 12:00:00,0.0006669,0.0006707,0.0006535,0.0006660,30989081619,20570019.3376326
2023-09-15 16:00:00,0.0006660,0.0006731,0.0006632,0.0006688,22720972960,15171445.4818395
2023-09-15 20:00:00,0.0006687,0.0006877,0.0006680,0.0006839,25531128508,17336165.7543893
2023-09-16 00:00:00,0.0006838,0.0007084,0.0006814,0.0006854,40575339724,28022894.8243836
2023-09-16 04:00:00,0.0006853,0.0006892,0.0006769,0.0006819,22183017857,15166400.1339488
2023-09-16 08:00:00,0.0006819,0.0006849,0.0006764,0.0006844,20423288900,13904975.6655098
2023-09-16 12:00:00,0.0006844,0.0006845,0.0006703,0.0006740,19425429938,13155238.0405180
2023-09-16 16:00:00,0.0006740,0.0006769,0.0006704,0.0006721,14008591685,9429816.3137059
2023-09-16 20:00:00,0.0006721,0.0006777,0.0006712,0.0006756,8311491417,5606125.3865291
2023-09-17 00:00:00,0.0006756,0.0006761,0.0006502,0.0006654,39406432303,26059832.9775355
2023-09-17 04:00:00,0.0006653,0.0006671,0.0006586,0.0006606,11063238499,7339539.1909853
2023-09-17 08:00:00,0.0006605,0.0006689,0.0006574,0.0006643,18603117927,12352830.6676547
2023-09-17 12:00:00,0.0006644,0.0006664,0.0006621,0.0006648,10841479974,7202543.2397678
2023-09-17 16:00:00,0.0006647,0.0006652,0.0006299,0.0006347,59384428918,38263319.2405077
2023-09-17 20:00:00,0.0006347,0.0006366,0.0005929,0.0006270,57207260724,35321036.4906406
2023-09-18 00:00:00,0.0006271,0.0006399,0.0006161,0.0006365,44512511611,27906002.7094508
2023-09-18 04:00:00,0.0006366,0.0006380,0.0006286,0.0006327,21666588541,13720075.1438060
2023-09-18 08:00:00,0.0006327,0.0006467,0.0006266,0.0006455,50625836922,32234668.3204440
2023-09-18 12:00:00,0.0006455,0.0006498,0.0006422,0.0006454,29017045845,18740249.8216359
2023-09-18 16:00:00,0.0006455,0.0006472,0.0006237,0.0006270,45825829538,29044201.1961391
2023-09-18 20:00:00,0.0006270,0.0006365,0.0006221,0.0006264,18739024681,11767497.4350585
2023-09-19 00:00:00,0.0006263,0.0006407,0.0006237,0.0006351,20515652201,12974780.7646485
2023-09-19 04:00:00,0.0006351,0.0006378,0.0006310,0.0006336,12500072633,7930993.0236423
2023-09-19 08:00:00,0.0006335,0.0006494,0.0006333,0.0006428,35242402553,22605817.6895409
2023-09-19 12:00:00,0.0006429,0.0006467,0.0006343,0.0006439,33757349239,21601656.4351022
2023-09-19 16:00:00,0.0006438,0.0006475,0.0006356,0.0006382,23360883389,14971431.6257932
2023-09-19 20:00:00,0.0006383,0.0006455,0.0006329,0.0006424,14427179159,9226168.5651942
2023-09-20 00:00:00,0.0006425,0.0006477,0.0006314,0.0006345,22015304452,14094171.1386297
2023-09-20 04:00:00,0.0006344,0.0006379,0.0006251,0.0006290,23798847627,15025768.6361404
2023-09-20 08:00:00,0.0006289,0.0006341,0.0006123,0.0006258,37480129942,23398382.5309745
2023-09-20 12:00:00,0.0006259,0.0006279,0.0006182,0.0006270,21942324597,13687166.8685102
2023-09-20 16:00:00,0.0006270,0.0006342,0.0006100,0.0006237,40463204740,25280073.1381450
2023-09-20 20:00:00,0.0006236,0.0006300,0.0006223,0.0006283,14444742700,9047866.2775828
2023-09-21 00:00:00,0.0006283,0.0006389,0.0006265,0.0006355,24150264306,15290381.7729157
2023-09-21 04:00:00,0.0006356,0.0006360,0.0006221,0.0006249,18807137794,11819404.9837016
2023-09-21 08:00:00,0.0006250,0.0006281,0.0006100,0.0006162,35833238767,22181212.9724565
2023-09-21 12:00:00,0.0006163,0.0006180,0.0006040,0.0006144,40160572416,24561237.0939500
2023-09-21 16:00:00,0.0006145,0.0006151,0.0006103,0.0006125,13852336490,8491450.5188504
2023-09-21 20:00:00,0.0006125,0.0006140,0.0006014,0.0006115,20625395932,12554026.7961365
2023-09-22 00:00:00,0.0006114,0.0006182,0.0006044,0.0006171,23044317056,14116106.2435363
2023-09-22 04:00:00,0.0006170,0.0006194,0.0006113,0.0006145,12978826616,7975071.5960816
2023-09-22 08:00:00,0.0006146,0.0006202,0.0006130,0.0006190,15833344952,9758310.5318713
2023-09-22 12:00:00,0.0006191,0.0007110,0.0006163,0.0006957,228310600527,153009722.7998271
2023-09-22 16:00:00,0.0006957,0.0007337,0.0006905,0.0007048,303902307029,215307460.2299378
2023-09-22 20:00:00,0.0007048,0.0007307,0.0007011,0.0007144,96555930210,68853355.3258783
2023-09-23 00:00:00,0.0007144,0.0007422,0.0006763,0.0006842,173985645914,123170304.7079620
2023-09-23 04:00:00,0.0006842,0.0007002,0.0006703,0.0006970,91048090204,62589303.1673229
2023-09-23 08:00:00,0.0006970,0.0006994,0.0006795,0.0006861,86612998200,59852890.2886109
2023-09-23 12:00:00,0.0006862,0.0006971,0.0006612,0.0006656,108110274336,73551848.8629258
2023-09-23 16:00:00,0.0006657,0.0006796,0.0006608,0.0006770,47394345351,31872019.0629583
2023-09-23 20:00:00,0.0006770,0.0006910,0.0006734,0.0006774,27439033738,18634994.5923664
2023-09-24 00:00:00,0.0006774,0.0006859,0.0006641,0.0006681,32906070793,22186851.1795879
2023-09-24 04:00:00,0.0006681,0.0006706,0.0006550,0.0006642,29735185263,19754058.9689631
2023-09-24 08:00:00,0.0006642,0.0006840,0.0006641,0.0006795,34818424965,23511131.8999636
2023-09-24 12:00:00,0.0006794,0.0006825,0.0006695,0.0006778,29313738337,19831137.3600793
2023-09-24 16:00:00,0.0006777,0.0006941,0.0006752,0.0006830,60116877276,41142732.3389777
2023-09-24 20:00:00,0.0006830,0.0006924,0.0006660,0.0006758,37566450098,25584623.6698979
2023-09-25 00:00:00,0.0006759,0.0006992,0.0006620,0.0006885,54727844553,37462791.9137290
2023-09-25 04:00:00,0.0006885,0.0006987,0.0006777,0.0006961,46139539500,31801782.3578242
2023-09-25 08:00:00,0.0006963,0.0007175,0.0006821,0.0006875,93883114355,65572937.0225799
2023-09-25 12:00:00,0.0006874,0.0006961,0.0006761,0.0006948,49982962302,34370442.2057274
2023-09-25 16:00:00,0.0006948,0.0007196,0.0006889,0.0007130,95916981898,67825990.7204539
2023-09-25 20:00:00,0.0007130,0.0007175,0.0007014,0.0007104,32342774152,22948939.3265317
2023-09-26 00:00:00,0.0007104,0.0007183,0.0007004,0.0007146,37538445806,26702932.6993939
2023-09-26 04:00:00,0.0007146,0.0007262,0.0007074,0.0007114,46965303669,33661754.7060224
2023-09-26 08:00:00,0.0007115,0.0007133,0.0006938,0.0007046,52540438422,36992168.8478178
2023-09-26 12:00:00,0.0007046,0.0007057,0.0006871,0.0006944,37804098794,26340206.0851127
2023-09-26 16:00:00,0.0006943,0.0007045,0.0006903,0.0006966,23869304751,16629890.9308000
2023-09-26 20:00:00,0.0006966,0.0006978,0.0006820,0.0006949,23403822594,16187963.4928182
2023-09-27 00:00:00,0.0006949,0.0007130,0.0006939,0.0007094,26854435036,18937845.1768382
2023-09-27 04:00:00,0.0007094,0.0007141,0.0007022,0.0007071,21683682607,15339434.6518932
2023-09-27 08:00:00,0.0007072,0.0007240,0.0007033,0.0007179,47193639760,33769343.3070190
2023-09-27 12:00:00,0.0007177,0.0007680,0.0007135,0.0007355,154939403275,114525035.0030291
2023-09-27 16:00:00,0.0007355,0.0007475,0.0007280,0.0007353,59956228626,44264827.5875800
2023-09-27 20:00:00,0.0007353,0.0007436,0.0007238,0.0007354,32810617669,24017787.1589270
2023-09-28 00:00:00,0.0007353,0.0007544,0.0007317,0.0007350,43351572982,32154293.8099535
2023-09-28 04:00:00,0.0007349,0.0007431,0.0007271,0.0007374,26083486910,19165771.5351309
2023-09-28 08:00:00,0.0007374,0.0007374,0.0007059,0.0007154,54479604754,39146292.5296586
2023-09-28 12:00:00,0.0007154,0.0007316,0.0007070,0.0007267,43694642881,31461819.4248765
2023-09-28 16:00:00,0.0007268,0.0007353,0.0007160,0.0007306,41603182550,30255457.4524595
2023-09-28 20:00:00,0.0007307,0.0007385,0.0007216,0.0007335,20928000118,15303754.5600879
2023-09-29 00:00:00,0.0007335,0.0007534,0.0007252,0.0007460,34945579783,25875400.6449668
2023-09-29 04:00:00,0.0007459,0.0008258,0.0007425,0.0008067,178789895068,143057378.1619055
2023-09-29 08:00:00,0.0008067,0.0008100,0.0007930,0.0008001,77739526854,62302400.1728222
2023-09-29 12:00:00,0.0008001,0.0008014,0.0007629,0.0007818,95132831328,74325872.1689384
2023-09-29 16:00:00,0.0007817,0.0007949,0.0007751,0.0007785,58383138341,45673443.5291386
2023-09-29 20:00:00,0.0007784,0.0007980,0.0007734,0.0007909,40195923221,31501500.7676938
2023-09-30 00:00:00,0.0007908,0.0008098,0.0007741,0.0007813,56668822126,44694367.5620675
2023-09-30 04:00:00,0.0007812,0.0007897,0.0007805,0.0007831,16892056201,13259045.5483936
2023-09-30 08:00:00,0.0007832,0.0007933,0.0007530,0.0007741,47970468678,37260561.7365531
2023-09-30 12:00:00,0.0007741,0.0007830,0.0007666,0.0007770,37259620374,28829690.1868934
2023-09-30 16:00:00,0.0007770,0.0008200,0.0007762,0.0008056,102956918936,82346138.8896587
2023-09-30 20:00:00,0.0008056,0.0008095,0.0007938,0.0007980,31321505104,25145210.8986904
2023-10-01 00:00:00,0.0007981,0.0008053,0.0007841,0.0007930,27298726806,21647435.2084789
2023-10-01 04:00:00,0.0007930,0.0007994,0.0007854,0.0007934,18341387830,14554736.1141631
2023-10-01 08:00:00,0.0007934,0.0008089,0.0007872,0.0008011,36416147475,29148978.8894633
2023-10-01 12:00:00,0.0008011,0.0008023,0.0007851,0.0007873,36167210999,28653562.4211992
2023-10-01 16:00:00,0.0007872,0.0007925,0.0007722,0.0007758,39701212165,31046823.4123331
2023-10-01 20:00:00,0.0007758,0.0008300,0.0007710,0.0008143,64093127417,51742215.9941972
2023-10-02 00:00:00,0.0008143,0.0008176,0.0008008,0.0008056,25342374255,20477736.0494813
2023-10-02 04:00:00,0.0008055,0.0008398,0.0007953,0.0008343,51756449726,42404525.9663884
2023-10-02 08:00:00,0.0008343,0.0008459,0.0008170,0.0008181,49068664894,40661696.9593913
2023-10-02 12:00:00,0.0008180,0.0008268,0.0007816,0.0007901,58862027750,47432314.9909068
2023-10-02 16:00:00,0.0007901,0.0007924,0.0006846,0.0007471,105345035265,79418300.9115858
2023-10-02 20:00:00,0.0007470,0.0007508,0.0007225,0.0007428,38728173528,28655940.6504581
2023-10-03 00:00:00,0.0007428,0.0007483,0.0007376,0.0007451,19927146483,14818954.7000015
2023-10-03 04:00:00,0.0007451,0.0007455,0.0007310,0.0007408,26780974798,19786441.0707463
2023-10-03 08:00:00,0.0007407,0.0007448,0.0007337,0.0007357,24688617209,18264011.2121073
2023-10-03 12:00:00,0.0007358,0.0007450,0.0007156,0.0007274,53300734300,39069497.3057007
2023-10-03 16:00:00,0.0007274,0.0007360,0.0007146,0.0007217,32827078079,23884815.6618231
2023-10-03 20:00:00,0.0007218,0.0007294,0.0007176,0.0007224,19716977764,14283837.3212975
2023-10-04 00:00:00,0.0007224,0.0007233,0.0006868,0.0007149,54396289607,38450465.2197524
2023-10-04 04:00:00,0.0007149,0.0007177,0.0007108,0.0007164,13829515871,9879359.3651010
2023-10-04 08:00:00,0.0007164,0.0007248,0.0007134,0.0007155,26657219934,19177057.3173780
2023-10-04 12:00:00,0.0007154,0.0007192,0.0007017,0.0007032,30567916010,21662566.7380474
2023-10-04 16:00:00,0.0007031,0.0007230,0.0007021,0.0007156,26455653086,18879589.2308758
2023-10-04 20:00:00,0.0007157,0.0007234,0.0007135,0.0007176,12081372610,8667366.7745611
2023-10-05 00:00:00,0.0007176,0.0007270,0.0007061,0.0007090,26109612191,18685151.3259434
2023-10-05 04:00:00,0.0007091,0.0007187,0.0007083,0.0007148,14401162938,10288598.8231500
2023-10-05 08:00:00,0.0007148,0.0007230,0.0007120,0.0007147,17639880895,12656994.3718931
2023-10-05 12:00:00,0.0007147,0.0007340,0.0007032,0.0007117,58179310781,41770969.0078944
2023-10-05 16:00:00,0.0007117,0.0007147,0.0006966,0.0007054,33141686233,23371647.2731935
2023-10-05 20:00:00,0.0007054,0.0007103,0.0006995,0.0007010,11532169905,8132587.7920306
2023-10-06 00:00:00,0.0007010,0.0007100,0.0006951,0.0007063,16896511636,11870686.9680259
2023-10-06 04:00:00,0.0007062,0.0007140,0.0007027,0.0007127,12595589368,8922221.4817425
2023-10-06 08:00:00,0.0007127,0.0007142,0.0007045,0.0007059,16293399024,11551326.3984439
2023-10-06 12:00:00,0.0007059,0.0007201,0.0006802,0.0007158,57616127721,40328179.3547562
2023-10-06 16:00:00,0.0007158,0.0007234,0.0007122,0.0007220,24012166563,17237172.2928635
2023-10-06 20:00:00,0.0007221,0.0007297,0.0007202,0.0007241,15483560756,11221280.8581217
2023-10-07 00:00:00,0.0007242,0.0007307,0.0007159,0.0007173,16029161544,11604462.2840139
2023-10-07 04:00:00,0.0007173,0.0007201,0.0007114,0.0007132,14160077718,10138651.7552716
2023-10-07 08:00:00,0.0007132,0.0007176,0.0007105,0.0007129,11530005974,8233014.7785617
2023-10-07 12:00:00,0.0007129,0.0007187,0.0007065,0.0007087,12556367503,8959932.6183452
2023-10-07 16:00:00,0.0007088,0.0007115,0.0006955,0.0006987,21475085463,15107532.3358183
2023-10-07 20:00:00,0.0006987,0.0007087,0.0006975,0.0007080,12361557429,8709522.1141505
2023-10-08 00:00:00,0.0007080,0.0007149,0.0007042,0.0007087,19709838400,13964188.1206191
2023-10-08 04:00:00,0.0007088,0.0007094,0.0006960,0.0007034,20190092459,14196312.3573958
2023-10-08 08:00:00,0.0007033,0.0007067,0.0006929,0.0006956,17202493559,12028512.0647199
2023-10-08 12:00:00,0.0006956,0.0007024,0.0006900,0.0007008,18993594790,13253934.9795769
2023-10-08 16:00:00,0.0007008,0.0007137,0.0006974,0.0007119,17609598356,12410151.0698922
2023-10-08 20:00:00,0.0007120,0.0007218,0.0007104,0.0007155,21003483837,15030294.3221820
2023-10-09 00:00:00,0.0007155,0.0007200,0.0007035,0.0007072,17613034385,12503480.6550670
2023-10-09 04:00:00,0.0007072,0.0007099,0.0006918,0.0006948,17122247681,11993929.9907832
2023-10-09 08:00:00,0.0006948,0.0006969,0.0006338,0.0006605,70629418073,47215050.4326867
2023-10-09 12:00:00,0.0006605,0.0006690,0.0006566,0.0006629,21586579635,14326396.0880818
2023-10-09 16:00:00,0.0006628,0.0006694,0.0006419,0.0006653,42354748569,27898050.4311921
2023-10-09 20:00:00,0.0006653,0.0006696,0.0006614,0.0006649,9951312019,6617192.3580318
2023-10-10 00:00:00,0.0006649,0.0006707,0.0006613,0.0006684,12891794955,8589319.8710266
2023-10-10 04:00:00,0.0006685,0.0006692,0.0006606,0.0006647,9150144756,6090928.1706990
2023-10-10 08:00:00,0.0006648,0.0006687,0.0006588,0.0006610,12861017834,8538434.9559319
2023-10-10 12:00:00,0.0006609,0.0006643,0.0006507,0.0006527,25984234686,17075387.3950148
2023-10-10 16:00:00,0.0006527,0.0006581,0.0006413,0.0006472,21969724426,14252369.8478820
2023-10-10 20:00:00,0.0006473,0.0006490,0.0006350,0.0006452,14284250277,9195512.4963347
2023-10-11 00:00:00,0.0006452,0.0006530,0.0006238,0.0006359,30840215849,19761106.3282507
2023-10-11 04:00:00,0.0006360,0.0006446,0.0006345,0.0006407,18227967913,11658660.7000885
2023-10-11 08:00:00,0.0006408,0.0006557,0.0006395,0.0006470,21124029514,13710020.4709623
2023-10-11 12:00:00,0.0006470,0.0006481,0.0006309,0.0006367,22598136964,14478172.8598172
2023-10-11 16:00:00,0.0006368,0.0006370,0.0006237,0.0006298,29859337373,18804323.5411408
2023-10-11 20:00:00,0.0006298,0.0006377,0.0006298,0.0006354,10262920495,6511214.5067178
2023-10-12 00:00:00,0.0006355,0.0006387,0.0006279,0.0006342,11892924062,7534735.7235560
2023-10-12 04:00:00,0.0006341,0.0006383,0.0006307,0.0006348,8297562505,5268941.9014344
2023-10-12 08:00:00,0.0006347,0.0006355,0.0006147,0.0006339,24404765544,15277700.9545413
2023-10-12 12:00:00,0.0006339,0.0006359,0.0006201,0.0006262,25646720013,16088585.0649745
2023-10-12 16:00:00,0.0006263,0.0006279,0.0006122,0.0006231,33011747649,20456270.8367085
2023-10-12 20:00:00,0.0006232,0.0006291,0.0006213,0.0006256,7465401371,4669596.2528909
2023-10-13 00:00:00,0.0006255,0.0006324,0.0006234,0.0006246,13638812711,8570778.9187141
2023-10-13 04:00:00,0.0006247,0.0006320,0.0006234,0.0006301,11249400393,7058681.8603726
2023-10-13 08:00:00,0.0006300,0.0006334,0.0006257,0.0006317,15754793804,9920742.3472386
2023-10-13 12:00:00,0.0006317,0.0006373,0.0006284,0.0006341,19380823930,12277700.4612733
2023-10-13 16:00:00,0.0006341,0.0006646,0.0006336,0.0006403,78795906087,51240775.1403076
2023-10-13 20:00:00,0.0006403,0.0006616,0.0006396,0.0006455,35906671428,23377161.1862499
2023-10-14 00:00:00,0.0006456,0.0006523,0.0006429,0.0006449,17897387007,11590637.9965261
2023-10-14 04:00:00,0.0006449,0.0006479,0.0006415,0.0006440,9344732176,6022708.0679016
2023-10-14 08:00:00,0.0006441,0.0006470,0.0006406,0.0006454,10588371921,6827373.3291945
2023-10-14 12:00:00,0.0006454,0.0006514,0.0006425,0.0006512,11692214967,7551929.7538167
2023-10-14 16:00:00,0.0006512,0.0006547,0.0006431,0.0006472,16849189098,10912531.3163178
2023-10-14 20:00:00,0.0006472,0.0006478,0.0006421,0.0006449,7980304281,5147117.6287007
2023-10-15 00:00:00,0.0006450,0.0006562,0.0006339,0.0006526,27366586890,17653864.6772925
2023-10-15 04:00:00,0.0006525,0.0006725,0.0006501,0.0006665,25615238718,16911980.9184980
2023-10-15 08:00:00,0.0006664,0.0006850,0.0006662,0.0006715,49569334476,33458767.5342759
2023-10-15 12:00:00,0.0006714,0.0006739,0.0006513,0.0006542,42624656441,28246316.2824261
2023-10-15 16:00:00,0.0006542,0.0006674,0.0006532,0.0006649,20940031626,13850484.7654732
2023-10-15 20:00:00,0.0006650,0.0006790,0.0006609,0.0006656,26777744138,17916732.6633700
2023-10-16 00:00:00,0.0006655,0.0006791,0.0006637,0.0006766,19159271441,12884064.6143654
2023-10-16 04:00:00,0.0006766,0.0006975,0.0006717,0.0006868,45786837008,31492465.5805932
2023-10-16 08:00:00,0.0006868,0.0006884,0.0006744,0.0006781,24405523074,16611777.1511284
2023-10-16 12:00:00,0.0006781,0.0007255,0.0006615,0.0006647,93915775553,64192779.0102031
2023-10-16 16:00:00,0.0006648,0.0006840,0.0006620,0.0006786,29074576789,19580023.8316198
2023-10-16 20:00:00,0.0006786,0.0006811,0.0006676,0.0006733,18373946930,12414280.1932741
2023-10-17 00:00:00,0.0006733,0.0006793,0.0006672,0.0006704,15709959785,10569451.5714738
2023-10-17 04:00:00,0.0006703,0.0006760,0.0006639,0.0006667,18016945978,12056478.6938009
2023-10-17 08:00:00,0.0006666,0.0006699,0.0006601,0.0006636,18523563731,12320699.6764984
2023-10-17 12:00:00,0.0006636,0.0006642,0.0006302,0.0006468,50761877144,32855311.4859090
2023-10-17 16:00:00,0.0006468,0.0006497,0.0006352,0.0006439,16416745964,10554837.7342933
2023-10-17 20:00:00,0.0006439,0.0006446,0.0006312,0.0006351,17456820982,11108923.4276573
2023-10-18 00:00:00,0.0006351,0.0006359,0.0006267,0.0006307,21371604407,13487994.6044867
2023-10-18 04:00:00,0.0006306,0.0006455,0.0006291,0.0006361,22244353509,14185783.0931757
2023-10-18 08:00:00,0.0006362,0.0006404,0.0006253,0.0006341,17127950091,10877398.9745673
2023-10-18 12:00:00,0.0006341,0.0006389,0.0006292,0.0006368,18127640642,11505755.1830615
2023-10-18 16:00:00,0.0006369,0.0006440,0.0006262,0.0006290,22765931366,14442240.6107214
2023-10-18 20:00:00,0.0006291,0.0006350,0.0006216,0.0006307,13849642579,8703288.8348827
