Open Time,Open,High,Low,Close,Volume,Quote Asset Volume
2022-06-15 04:00:00,1172.36,1174.98,1080.00,1093.60,2309974.776,2597384419.35125
2022-06-15 08:00:00,1093.59,1134.13,1012.42,1119.50,3826162.896,4051456793.66744
2022-06-15 12:00:00,1119.49,1160.00,1093.01,1119.57,2453427.247,2754028028.52948
2022-06-15 16:00:00,1119.47,1237.18,1042.59,1169.87,4672688.347,5239063473.83088
2022-06-15 20:00:00,1169.89,1249.40,1153.10,1236.49,1424509.657,1721442829.45221
2022-06-16 00:00:00,1236.48,1257.29,1201.75,1209.26,1068506.336,1313040661.59195
2022-06-16 04:00:00,1209.26,1217.80,1155.12,1164.71,1060318.879,1254339694.93603
2022-06-16 08:00:00,1164.71,1180.00,1092.41,1110.18,1886550.237,2130656342.34392
2022-06-16 12:00:00,1110.19,1149.80,1081.07,1113.70,2174561.248,2417912129.03651
2022-06-16 16:00:00,1113.70,1134.40,1092.00,1095.56,1394061.084,1550390287.36824
2022-06-16 20:00:00,1095.56,1119.36,1050.51,1067.77,1180837.633,1281923667.05144
2022-06-17 00:00:00,1067.77,1116.70,1050.00,1070.90,1408118.537,1526370172.96861
2022-06-17 04:00:00,1070.90,1118.00,1067.16,1098.38,1228523.396,1347840804.48982
2022-06-17 08:00:00,1098.39,1112.90,1085.39,1091.74,1031979.603,1132765875.42546
2022-06-17 12:00:00,1091.74,1101.60,1062.52,1084.19,1579127.763,1707420960.37081
2022-06-17 16:00:00,1084.15,1092.91,1071.00,1079.54,799681.997,863793090.25605
2022-06-17 20:00:00,1079.53,1099.65,1074.27,1085.99,535245.285,582129836.92715
2022-06-18 00:00:00,1085.99,1097.00,1071.00,1078.74,611162.085,661193135.07796
2022-06-18 04:00:00,1078.73,1082.99,986.00,1002.64,1896335.722,1936233851.77034
2022-06-18 08:00:00,1002.63,1017.81,971.75,1004.47,2179489.963,2173515490.35514
2022-06-18 12:00:00,1004.47,1008.10,987.00,989.04,891670.111,889309811.16558
2022-06-18 16:00:00,989.09,999.59,912.00,914.15,2163882.294,2062775460.22214
2022-06-18 20:00:00,914.15,1015.00,878.04,994.09,3644973.020,3417394702.01278
2022-06-19 00:00:00,994.09,1009.08,940.08,952.42,1851512.026,1802112908.05569
2022-06-19 04:00:00,952.49,973.63,935.50,955.12,1406927.732,1345127489.17260
2022-06-19 08:00:00,955.19,1080.67,951.98,1054.63,2471637.172,2528994951.06033
2022-06-19 12:00:00,1054.63,1079.20,1017.50,1071.06,1738780.526,1814289988.18451
2022-06-19 16:00:00,1071.07,1131.54,1042.17,1099.81,1486709.221,1604705460.15026
2022-06-19 20:00:00,1099.72,1162.98,1097.23,1127.88,1450917.541,1642248894.53083
2022-06-20 00:00:00,1127.88,1132.20,1052.05,1079.10,1512360.832,1639515164.22740
2022-06-20 04:00:00,1079.10,1093.00,1059.70,1079.21,1026475.427,1104310698.39888
2022-06-20 08:00:00,1079.22,1174.00,1076.24,1152.59,2119796.928,2395647122.34377
2022-06-20 12:00:00,1152.60,1154.56,1106.00,1133.75,1679606.423,1897876732.10129
2022-06-20 16:00:00,1133.76,1136.57,1082.33,1105.80,1347291.204,1490131539.77845
2022-06-20 20:00:00,1105.80,1138.56,1090.23,1127.83,961472.291,1070098371.46498
2022-06-21 00:00:00,1127.82,1143.80,1108.63,1130.40,1036087.805,1164742045.81726
2022-06-21 04:00:00,1130.40,1164.99,1117.47,1147.95,1195518.958,1370412582.72945
2022-06-21 08:00:00,1147.95,1180.00,1136.29,1140.87,1223129.493,1416449062.92480
2022-06-21 12:00:00,1140.88,1194.00,1134.65,1167.79,1541043.933,1799268202.19962
2022-06-21 16:00:00,1167.79,1174.74,1121.00,1123.80,994248.016,1145761562.78182
2022-06-21 20:00:00,1123.72,1140.66,1112.89,1125.47,729163.747,820496380.85323
2022-06-22 00:00:00,1125.47,1126.81,1086.00,1088.60,863311.767,955736621.89936
2022-06-22 04:00:00,1088.60,1106.43,1065.50,1074.80,1000428.646,1085676935.71919
2022-06-22 08:00:00,1074.80,1105.32,1068.75,1096.72,802299.746,872852190.13872
2022-06-22 12:00:00,1096.72,1125.75,1068.87,1074.51,1608398.191,1763403430.00252
2022-06-22 16:00:00,1074.51,1088.56,1053.00,1069.93,1257928.641,1349264109.68428
2022-06-22 20:00:00,1069.93,1074.24,1042.00,1049.40,907334.688,958133858.59288
2022-06-23 00:00:00,1049.41,1097.59,1044.16,1075.58,1008549.970,1087000364.85323
2022-06-23 04:00:00,1075.51,1110.00,1071.00,1091.06,823094.711,898855480.55920
2022-06-23 08:00:00,1091.10,1117.25,1090.60,1106.05,943033.008,1041525463.76872
2022-06-23 12:00:00,1106.05,1134.51,1086.16,1093.50,1324562.064,1469829155.49422
2022-06-23 16:00:00,1093.49,1127.93,1081.79,1126.11,827390.976,911384367.95380
2022-06-23 20:00:00,1126.10,1156.01,1119.56,1143.71,1018698.979,1158473150.47621
2022-06-24 00:00:00,1143.71,1169.00,1140.23,1149.90,760008.625,875817717.28296
2022-06-24 04:00:00,1149.90,1160.94,1131.36,1147.95,822111.107,941753774.62943
2022-06-24 08:00:00,1147.95,1206.10,1142.15,1195.26,1187991.943,1391393224.31275
2022-06-24 12:00:00,1195.26,1227.33,1189.78,1197.36,1391704.097,1680865048.58875
2022-06-24 16:00:00,1197.36,1229.99,1183.64,1227.15,974944.900,1178629463.89052
2022-06-24 20:00:00,1227.16,1244.94,1213.84,1224.42,915981.632,1127028856.11756
2022-06-25 00:00:00,1224.42,1226.97,1203.34,1223.01,721908.410,878466563.48444
2022-06-25 04:00:00,1223.01,1239.22,1210.09,1233.74,704160.618,862129904.12282
2022-06-25 08:00:00,1233.73,1243.00,1212.00,1216.50,614892.247,754225328.41809
2022-06-25 12:00:00,1216.49,1218.80,1180.99,1183.44,1114857.304,1334264638.95427
2022-06-25 16:00:00,1183.43,1215.25,1179.03,1204.69,587867.661,703337843.22348
2022-06-25 20:00:00,1204.69,1258.00,1200.74,1241.60,793963.805,981638015.43684
2022-06-26 00:00:00,1241.60,1245.78,1227.07,1232.55,440759.672,544633699.69296
2022-06-26 04:00:00,1232.56,1251.80,1231.52,1237.64,534337.959,662797834.61719
2022-06-26 08:00:00,1237.64,1278.00,1234.48,1269.11,798360.246,998923473.10076
2022-06-26 12:00:00,1269.11,1280.00,1211.11,1222.57,1389538.998,1724452841.48233
2022-06-26 16:00:00,1222.57,1232.62,1209.20,1225.17,580112.392,708623666.13984
2022-06-26 20:00:00,1225.17,1249.17,1193.54,1197.21,821295.295,1002994476.61890
2022-06-27 00:00:00,1197.20,1226.79,1194.83,1219.09,673909.088,816154713.22300
2022-06-27 04:00:00,1219.09,1237.06,1211.78,1227.25,539703.005,659502083.84011
2022-06-27 08:00:00,1227.25,1238.89,1217.00,1219.59,537669.727,660789057.09339
2022-06-27 12:00:00,1219.59,1223.50,1173.00,1186.63,1522573.358,1818257759.04249
2022-06-27 16:00:00,1186.63,1211.00,1172.14,1196.07,836543.619,998133448.35323
2022-06-27 20:00:00,1196.07,1218.70,1188.76,1191.90,520111.504,625374946.44552
2022-06-28 00:00:00,1191.89,1199.06,1160.00,1181.42,896111.293,1056737444.04156
2022-06-28 04:00:00,1181.41,1215.00,1178.46,1207.02,737640.970,882672702.96902
2022-06-28 08:00:00,1207.02,1234.00,1203.32,1222.80,905886.627,1106669960.71467
2022-06-28 12:00:00,1222.80,1239.66,1181.04,1183.26,1398671.792,1693001856.83653
2022-06-28 16:00:00,1183.26,1192.96,1152.00,1155.96,1134399.367,1330032082.63164
2022-06-28 20:00:00,1155.96,1167.74,1135.65,1143.50,758140.670,874523215.66735
2022-06-29 00:00:00,1143.51,1156.76,1132.10,1144.31,729165.823,835971462.75827
2022-06-29 04:00:00,1144.31,1154.99,1112.31,1129.80,1030552.149,1166909693.32132
2022-06-29 08:00:00,1129.80,1142.18,1102.00,1117.45,1076761.817,1209091916.23825
2022-06-29 12:00:00,1117.45,1124.12,1089.78,1113.73,1566361.643,1738838782.35673
2022-06-29 16:00:00,1113.66,1119.00,1085.60,1117.72,1095850.702,1207670030.43689
2022-06-29 20:00:00,1117.69,1122.71,1092.01,1099.32,756618.391,838300673.30989
2022-06-30 00:00:00,1099.33,1106.60,1076.00,1093.39,852290.452,930379982.80013
2022-06-30 04:00:00,1093.40,1096.80,1052.00,1056.82,1212217.549,1300551032.40629
2022-06-30 08:00:00,1056.82,1056.95,1011.12,1017.73,1901167.336,1955695252.98006
2022-06-30 12:00:00,1017.73,1041.78,995.00,1031.57,2019249.251,2065225398.63017
2022-06-30 16:00:00,1031.56,1046.75,1011.51,1020.54,1072621.641,1102788681.83014
2022-06-30 20:00:00,1020.72,1085.48,1004.00,1070.85,1375826.252,1422044367.33315
2022-07-01 00:00:00,1070.90,1118.21,1050.00,1054.04,1957828.758,2123908209.81933
2022-07-01 04:00:00,1054.04,1076.00,1045.00,1066.11,1205909.564,1273551545.26870
2022-07-01 08:00:00,1066.12,1086.64,1032.65,1049.54,1333752.372,1411588850.23431
2022-07-01 12:00:00,1049.54,1074.99,1042.12,1056.18,1396712.916,1474846100.42870
2022-07-01 16:00:00,1056.11,1083.97,1054.24,1067.32,840149.974,897042302.12318
2022-07-01 20:00:00,1067.32,1092.80,1054.00,1059.24,731327.687,784086008.71012
2022-07-02 00:00:00,1059.16,1069.07,1033.00,1037.28,887219.539,932003088.77487
2022-07-02 04:00:00,1037.28,1053.08,1035.28,1041.39,480707.211,502289655.48254
2022-07-02 08:00:00,1041.39,1048.84,1026.16,1043.30,669693.067,696106687.50413
2022-07-02 12:00:00,1043.30,1064.86,1039.18,1052.16,872127.298,918166614.93541
2022-07-02 16:00:00,1052.17,1078.98,1048.66,1065.56,721325.888,767544884.62551
2022-07-02 20:00:00,1065.55,1075.00,1059.30,1066.53,343215.529,366545004.97613
2022-07-03 00:00:00,1066.53,1070.89,1053.50,1061.77,379100.638,402202594.37711
2022-07-03 04:00:00,1061.77,1088.00,1040.01,1063.26,1047042.856,1114441818.42193
2022-07-03 08:00:00,1063.26,1064.93,1048.80,1060.57,442047.706,467667088.33849
2022-07-03 12:00:00,1060.58,1062.77,1040.19,1049.89,679820.650,713828313.70005
2022-07-03 16:00:00,1049.90,1082.80,1048.78,1077.19,548773.871,583716945.36986
2022-07-03 20:00:00,1077.26,1087.00,1069.41,1073.90,652923.042,704337075.58234
2022-07-04 00:00:00,1073.91,1076.20,1046.62,1050.88,769295.520,816326962.22417
2022-07-04 04:00:00,1050.87,1057.46,1044.33,1050.16,420268.615,441983220.03025
2022-07-04 08:00:00,1050.15,1107.00,1049.23,1100.62,1205231.585,1295397270.97629
2022-07-04 12:00:00,1100.61,1135.97,1083.50,1111.39,1758388.610,1943314580.12336
2022-07-04 16:00:00,1111.38,1135.78,1102.40,1122.59,894430.592,1001926684.10534
2022-07-04 20:00:00,1122.60,1160.68,1116.58,1150.23,883132.703,1006302451.45281
2022-07-05 00:00:00,1150.23,1164.54,1141.62,1152.80,665069.914,765546681.79584
2022-07-05 04:00:00,1152.79,1176.00,1141.30,1157.58,819454.820,949167785.23962
2022-07-05 08:00:00,1157.58,1158.25,1107.56,1111.78,1250220.383,1414986055.43061
2022-07-05 12:00:00,1111.78,1112.74,1075.00,1092.40,1873859.503,2053921429.58240
2022-07-05 16:00:00,1092.40,1152.57,1087.45,1146.11,1365718.070,1523600440.76441
2022-07-05 20:00:00,1146.13,1169.60,1127.24,1131.80,1165085.994,1340150047.25612
2022-07-06 00:00:00,1131.81,1153.66,1111.03,1130.36,1123966.362,1267358368.12011
2022-07-06 04:00:00,1130.36,1150.36,1120.16,1138.91,1106926.578,1256452124.29321
2022-07-06 08:00:00,1138.91,1155.40,1127.72,1133.44,838793.224,956889407.89104
2022-07-06 12:00:00,1133.44,1150.00,1122.22,1132.85,1163399.105,1321370660.65699
2022-07-06 16:00:00,1132.85,1168.09,1131.74,1152.83,1211853.164,1392736902.75239
2022-07-06 20:00:00,1152.83,1205.45,1150.05,1186.37,1089729.306,1284421406.39390
2022-07-07 00:00:00,1186.36,1189.74,1166.19,1175.94,628966.553,741312435.44535
2022-07-07 04:00:00,1175.94,1177.94,1162.93,1176.18,494427.703,578661271.64049
2022-07-07 08:00:00,1176.18,1194.08,1172.30,1185.43,642791.324,760362437.12966
2022-07-07 12:00:00,1185.37,1229.00,1178.32,1219.75,1619422.694,1955292223.06066
2022-07-07 16:00:00,1219.75,1254.82,1214.37,1247.32,1260756.521,1553761072.44456
2022-07-07 20:00:00,1247.33,1249.81,1224.64,1236.92,674218.376,833338914.75845
2022-07-08 00:00:00,1236.91,1277.00,1230.28,1258.57,1002173.481,1256819592.36684
2022-07-08 04:00:00,1258.57,1268.36,1234.36,1240.82,671068.006,837782226.01877
2022-07-08 08:00:00,1240.83,1244.44,1204.08,1220.78,1348454.180,1644817374.88340
2022-07-08 12:00:00,1220.77,1240.88,1192.00,1235.00,1949257.761,2373448971.17380
2022-07-08 16:00:00,1235.00,1247.96,1213.00,1239.53,916031.811,1124711540.98854
2022-07-08 20:00:00,1239.53,1254.42,1210.88,1213.53,611630.128,756266387.43579
2022-07-09 00:00:00,1213.53,1221.26,1203.75,1216.19,619103.254,751186566.91750
2022-07-09 04:00:00,1216.19,1226.96,1210.15,1224.21,427007.092,519976345.51911
2022-07-09 08:00:00,1224.21,1227.90,1205.00,1209.73,482860.899,588745097.99671
2022-07-09 12:00:00,1209.74,1222.46,1205.78,1215.00,474756.238,576682813.13572
2022-07-09 16:00:00,1215.00,1236.87,1208.56,1217.94,526731.918,643563786.63085
2022-07-09 20:00:00,1217.94,1226.22,1212.24,1216.48,266730.631,325206152.56603
2022-07-10 00:00:00,1216.49,1219.50,1181.58,1187.73,687141.186,824578880.37457
2022-07-10 04:00:00,1187.73,1195.00,1183.82,1188.78,360086.160,428402070.58532
2022-07-10 08:00:00,1188.78,1193.91,1172.83,1183.04,540158.405,639398613.24514
2022-07-10 12:00:00,1183.03,1187.00,1155.14,1163.13,873281.743,1020559235.17013
2022-07-10 16:00:00,1163.14,1176.72,1152.00,1173.62,584186.030,681366503.08131
2022-07-10 20:00:00,1173.62,1184.00,1160.00,1167.81,523391.268,613236839.14742
2022-07-11 00:00:00,1167.81,1170.97,1143.00,1153.89,718912.813,830910361.72723
2022-07-11 04:00:00,1153.88,1154.60,1136.69,1142.87,586854.948,671729828.60521
2022-07-11 08:00:00,1142.86,1149.95,1140.95,1142.87,465946.405,533598347.83332
2022-07-11 12:00:00,1142.87,1162.40,1127.05,1143.12,1093894.207,1249760709.58545
2022-07-11 16:00:00,1143.13,1156.55,1135.74,1141.34,619079.503,709726380.62361
2022-07-11 20:00:00,1141.26,1144.55,1091.10,1095.95,1047850.483,1163904208.97207
2022-07-12 00:00:00,1095.88,1097.51,1081.00,1085.66,762327.094,830467088.03903
2022-07-12 04:00:00,1085.66,1092.71,1062.20,1068.41,760492.614,819407114.00777
2022-07-12 08:00:00,1068.42,1072.50,1052.63,1065.11,917152.832,974443139.03630
2022-07-12 12:00:00,1065.10,1082.75,1061.25,1075.53,1206048.019,1294064685.71546
2022-07-12 16:00:00,1075.54,1088.50,1032.09,1040.53,1237002.203,1313250954.31623
2022-07-12 20:00:00,1040.52,1051.29,1034.45,1037.88,761639.159,794373814.21114
2022-07-13 00:00:00,1037.88,1059.43,1034.51,1051.62,617085.539,646458801.47516
2022-07-13 04:00:00,1051.62,1072.00,1048.33,1068.72,654160.194,692981166.99399
2022-07-13 08:00:00,1068.72,1084.61,1064.80,1081.10,787390.191,845390879.45502
2022-07-13 12:00:00,1081.09,1105.00,1005.00,1059.63,3890353.458,4070591847.51332
2022-07-13 16:00:00,1059.62,1100.00,1048.80,1075.90,1517254.045,1638001858.28391
2022-07-13 20:00:00,1075.90,1120.00,1074.01,1114.19,1024330.693,1121869177.43471
2022-07-14 00:00:00,1114.18,1126.91,1108.50,1111.99,809138.999,901795008.21588
2022-07-14 04:00:00,1111.99,1114.35,1092.59,1097.06,701613.263,773965430.10052
2022-07-14 08:00:00,1097.06,1100.28,1070.57,1080.80,995731.552,1080374863.03450
2022-07-14 12:00:00,1080.80,1148.00,1072.20,1140.47,1951367.268,2150592717.47929
2022-07-14 16:00:00,1140.48,1216.90,1132.88,1193.65,2321670.538,2721936801.92460
2022-07-14 20:00:00,1193.66,1200.60,1180.25,1193.01,676292.179,804487413.12216
2022-07-15 00:00:00,1193.01,1224.45,1180.74,1199.25,955668.624,1146684934.19545
2022-07-15 04:00:00,1199.25,1217.60,1188.09,1211.20,961265.790,1156360171.16731
2022-07-15 08:00:00,1211.20,1229.98,1202.75,1210.70,1133972.564,1380451141.94533
2022-07-15 12:00:00,1210.70,1237.20,1206.50,1221.56,1670614.846,2046568965.43918
2022-07-15 16:00:00,1221.55,1270.00,1202.77,1265.85,1610493.348,1988912003.64743
2022-07-15 20:00:00,1265.89,1294.99,1226.00,1230.58,1304801.083,1639091016.84707
2022-07-16 00:00:00,1230.59,1234.68,1209.00,1221.44,718527.366,876405280.44539
2022-07-16 04:00:00,1221.45,1222.59,1191.41,1196.85,860899.086,1038209538.23998
2022-07-16 08:00:00,1196.86,1206.27,1192.40,1197.19,600177.266,719501527.34192
2022-07-16 12:00:00,1197.19,1277.00,1195.42,1274.16,1713648.868,2120894151.15011
2022-07-16 16:00:00,1274.15,1440.57,1271.97,1335.86,3432435.679,4618753845.79946
2022-07-16 20:00:00,1335.85,1362.00,1314.06,1355.37,1040724.798,1395590494.15636
2022-07-17 00:00:00,1355.38,1387.92,1327.60,1352.65,1186626.451,1607321808.03785
2022-07-17 04:00:00,1352.64,1376.70,1346.32,1360.56,782747.979,1065212308.00310
2022-07-17 08:00:00,1360.56,1375.15,1336.60,1362.73,938040.576,1271925023.65030
2022-07-17 12:00:00,1362.74,1367.33,1329.58,1351.00,1261466.807,1701654146.81682
2022-07-17 16:00:00,1350.99,1383.99,1316.00,1347.02,1478073.373,1990488787.83507
2022-07-17 20:00:00,1347.02,1375.00,1334.45,1338.27,727262.669,983836683.06962
2022-07-18 00:00:00,1338.28,1421.00,1335.49,1405.81,1431426.355,1984390217.08054
2022-07-18 04:00:00,1405.80,1476.00,1393.00,1465.96,1693434.391,2435316974.42863
2022-07-18 08:00:00,1465.95,1511.27,1462.08,1478.13,1876940.848,2781103341.90381
2022-07-18 12:00:00,1478.13,1529.00,1454.83,1519.99,1539357.238,2281093996.64593
2022-07-18 16:00:00,1519.99,1530.00,1450.00,1472.22,1749188.145,2596464278.53675
2022-07-18 20:00:00,1472.21,1597.19,1461.56,1580.12,1607744.943,2455900758.28740
2022-07-19 00:00:00,1580.12,1640.00,1510.36,1515.63,2272724.634,3534843099.74658
2022-07-19 04:00:00,1515.63,1542.90,1492.57,1510.34,1446771.132,2196467506.99457
2022-07-19 08:00:00,1510.33,1561.00,1505.20,1541.24,1216261.119,1867917717.83576
2022-07-19 12:00:00,1541.24,1576.17,1505.00,1539.38,2133061.517,3289657475.80767
2022-07-19 16:00:00,1539.58,1590.91,1534.09,1560.31,1573008.054,2461339920.60023
2022-07-19 20:00:00,1560.31,1588.87,1525.00,1541.39,852420.522,1328058964.61076
2022-07-20 00:00:00,1541.40,1567.90,1508.88,1561.05,925250.415,1422942116.92057
2022-07-20 04:00:00,1561.05,1579.01,1529.00,1530.25,883512.281,1378233370.95345
2022-07-20 08:00:00,1530.27,1614.25,1525.59,1602.63,1734831.743,2732298366.68169
2022-07-20 12:00:00,1602.64,1620.00,1581.53,1595.83,1584273.474,2537124050.66781
2022-07-20 16:00:00,1595.83,1596.80,1537.00,1550.99,1394675.692,2177381680.22518
2022-07-20 20:00:00,1551.00,1566.00,1477.00,1521.34,1661509.234,2529677514.85092
2022-07-21 00:00:00,1521.26,1555.00,1482.00,1487.64,1240491.867,1878045116.15906
2022-07-21 04:00:00,1487.63,1497.86,1462.30,1487.44,994382.401,1474869887.78125
2022-07-21 08:00:00,1487.43,1520.00,1475.00,1488.45,1124512.443,1683892176.68167
2022-07-21 12:00:00,1488.45,1515.00,1480.41,1510.21,1324917.289,1986323795.67156
2022-07-21 16:00:00,1510.22,1581.50,1508.85,1578.93,1666953.126,2583699709.70935
2022-07-21 20:00:00,1578.81,1607.00,1565.09,1575.39,974007.090,1542193151.25353
2022-07-22 00:00:00,1575.38,1595.86,1552.00,1561.44,662681.991,1043582321.42837
2022-07-22 04:00:00,1561.45,1617.66,1555.50,1601.16,963076.526,1530124357.70335
2022-07-22 08:00:00,1601.21,1646.30,1595.00,1638.18,1492659.441,2428973703.72212
2022-07-22 12:00:00,1638.19,1643.97,1567.99,1574.10,1784815.334,2862005869.09244
2022-07-22 16:00:00,1574.10,1592.45,1518.87,1526.00,1199702.774,1874180207.03487
2022-07-22 20:00:00,1526.01,1543.45,1515.75,1534.53,625302.151,957711911.93187
2022-07-23 00:00:00,1534.53,1578.80,1522.75,1570.37,620309.972,964874359.97474
2022-07-23 04:00:00,1570.37,1596.72,1563.56,1577.90,741613.518,1172685998.42006
2022-07-23 08:00:00,1577.90,1588.10,1518.40,1522.00,1066251.124,1652397043.02410
2022-07-23 12:00:00,1522.00,1536.75,1502.35,1523.15,1018696.712,1550919588.79516
2022-07-23 16:00:00,1523.16,1532.97,1485.53,1512.76,1050102.946,1583660904.67645
2022-07-23 20:00:00,1512.66,1554.88,1511.00,1548.01,653040.666,1002312296.16722
2022-07-24 00:00:00,1548.01,1578.26,1543.45,1551.49,768344.742,1199394267.36762
2022-07-24 04:00:00,1551.50,1620.21,1546.68,1605.04,1217162.426,1942524470.83626
2022-07-24 08:00:00,1605.03,1631.72,1580.36,1615.57,998990.861,1603901909.08288
2022-07-24 12:00:00,1615.58,1621.45,1572.00,1612.58,1231750.474,1969496145.16079
2022-07-24 16:00:00,1612.58,1615.90,1583.34,1602.28,779201.509,1246683250.68450
2022-07-24 20:00:00,1602.26,1664.90,1587.20,1597.77,1370995.945,2221471371.28249
2022-07-25 00:00:00,1597.77,1609.26,1497.50,1511.19,1720608.369,2655008492.73135
2022-07-25 04:00:00,1511.18,1528.50,1498.01,1521.18,855570.475,1298813875.81111
2022-07-25 08:00:00,1521.17,1553.85,1510.52,1536.79,908472.031,1395312073.05093
2022-07-25 12:00:00,1536.79,1539.15,1501.04,1525.33,1435346.385,2183319159.98937
2022-07-25 16:00:00,1525.34,1533.95,1453.42,1493.94,1384063.809,2073240450.74519
2022-07-25 20:00:00,1493.95,1539.44,1433.20,1440.40,1826677.307,2725889454.29651
2022-07-26 00:00:00,1440.40,1448.90,1400.00,1432.06,1484073.827,2115312246.06985
2022-07-26 04:00:00,1431.95,1438.15,1406.00,1408.49,703849.428,1001004876.95281
2022-07-26 08:00:00,1408.49,1423.55,1382.00,1405.51,863383.585,1216950476.96546
2022-07-26 12:00:00,1405.52,1419.80,1363.07,1368.35,1831039.676,2540333745.62470
2022-07-26 16:00:00,1368.36,1395.25,1355.00,1365.36,1106650.366,1522043249.20353
2022-07-26 20:00:00,1365.48,1455.00,1355.44,1448.27,1684935.924,2360439557.07165
