Open Time,Open,High,Low,Close,Volume,Quote Asset Volume
2023-05-08 02:00:00,1852.36,1859.69,1845.46,1858.27,190565.416,352873650.84189
2023-05-08 03:00:00,1858.28,1867.06,1847.89,1865.00,183543.796,341006331.49182
2023-05-08 04:00:00,1864.99,1869.82,1855.33,1857.80,177519.657,330650217.09182
2023-05-08 05:00:00,1857.80,1869.01,1857.20,1866.87,93711.602,174682145.42929
2023-05-08 06:00:00,1866.87,1866.88,1857.99,1861.73,75535.660,140699430.63692
2023-05-08 07:00:00,1861.73,1863.00,1833.00,1850.55,254318.626,470455118.79250
2023-05-08 08:00:00,1850.55,1854.43,1833.50,1841.34,271316.002,500783063.28382
2023-05-08 09:00:00,1841.34,1858.23,1838.62,1855.87,170025.796,314446352.15691
2023-05-08 10:00:00,1855.86,1858.46,1852.61,1856.25,103839.230,192684163.70742
2023-05-08 11:00:00,1856.24,1865.64,1853.38,1861.83,153072.317,284557603.42432
2023-05-08 12:00:00,1861.83,1862.49,1852.56,1854.43,113940.433,211684453.62870
2023-05-08 13:00:00,1854.43,1873.50,1852.01,1857.96,217660.385,405384618.23698
2023-05-08 14:00:00,1857.96,1868.65,1846.00,1867.48,245222.866,455205815.16357
2023-05-08 15:00:00,1867.49,1876.62,1860.50,1863.93,278665.202,520551836.07941
2023-05-08 16:00:00,1863.93,1866.00,1855.89,1858.85,118250.918,220004445.04508
2023-05-08 17:00:00,1858.86,1862.06,1825.00,1825.00,281647.527,520369517.24401
2023-05-08 18:00:00,1825.03,1835.03,1810.00,1829.98,603773.906,1100408247.23209
2023-05-08 19:00:00,1829.99,1839.61,1825.29,1828.11,188656.105,345634195.55737
2023-05-08 20:00:00,1828.10,1842.00,1825.29,1839.25,137910.504,253135260.14301
2023-05-08 21:00:00,1839.25,1850.00,1832.60,1839.76,111068.420,204289525.42273
2023-05-08 22:00:00,1839.76,1846.99,1838.24,1846.28,66458.635,122479142.77380
2023-05-08 23:00:00,1846.27,1848.60,1841.65,1846.54,66425.925,122552556.95259
2023-05-09 00:00:00,1846.54,1846.84,1840.01,1842.11,68710.285,126648524.57780
2023-05-09 01:00:00,1842.11,1856.90,1841.00,1849.20,171191.442,316642492.60810
2023-05-09 02:00:00,1849.20,1849.22,1835.85,1845.49,90059.957,165914740.82292
2023-05-09 03:00:00,1845.49,1845.81,1839.63,1842.75,63197.434,116433669.20976
2023-05-09 04:00:00,1842.76,1844.44,1838.64,1839.46,56395.613,103868752.12567
2023-05-09 05:00:00,1839.46,1844.28,1836.48,1840.13,83330.627,153329013.76161
2023-05-09 06:00:00,1840.12,1841.18,1830.05,1837.81,142435.837,261389119.91408
2023-05-09 07:00:00,1837.82,1849.45,1834.01,1847.58,107535.004,198083579.21054
2023-05-09 08:00:00,1847.57,1848.72,1837.43,1839.97,74338.101,136957487.81871
2023-05-09 09:00:00,1839.96,1842.79,1837.54,1839.41,57462.163,105716822.22024
2023-05-09 10:00:00,1839.41,1846.61,1838.29,1841.09,63763.743,117461828.07373
2023-05-09 11:00:00,1841.08,1848.70,1833.03,1845.70,131318.220,241867675.39420
2023-05-09 12:00:00,1845.70,1853.83,1844.01,1847.07,145291.044,268548209.68724
2023-05-09 13:00:00,1847.07,1851.49,1836.79,1841.78,143718.520,265036977.19916
2023-05-09 14:00:00,1841.78,1850.97,1833.50,1842.16,225663.311,415328399.66339
2023-05-09 15:00:00,1842.17,1847.11,1834.64,1838.90,140991.477,259559208.96639
2023-05-09 16:00:00,1838.90,1853.55,1835.29,1852.68,163159.304,300683572.45391
2023-05-09 17:00:00,1852.68,1857.90,1842.61,1846.39,145633.104,269504278.09920
2023-05-09 18:00:00,1846.38,1848.98,1838.26,1842.03,78569.511,144930452.74602
2023-05-09 19:00:00,1842.02,1852.81,1841.27,1851.79,83917.437,154960543.16054
2023-05-09 20:00:00,1851.79,1863.00,1844.00,1847.56,141364.650,261921852.96475
2023-05-09 21:00:00,1847.56,1848.58,1841.05,1842.20,43292.378,79890390.49886
2023-05-09 22:00:00,1842.19,1843.35,1840.21,1843.09,48210.050,88793642.37695
2023-05-09 23:00:00,1843.09,1849.61,1842.88,1845.80,40235.395,74254620.22409
2023-05-10 00:00:00,1845.80,1855.48,1845.48,1850.70,107564.092,199075991.39737
2023-05-10 01:00:00,1850.70,1858.69,1847.37,1847.86,94782.950,175518222.16423
2023-05-10 02:00:00,1847.85,1849.12,1843.01,1843.62,60175.631,111096717.01836
2023-05-10 03:00:00,1843.62,1845.83,1840.54,1842.60,64137.016,118243558.47117
2023-05-10 04:00:00,1842.61,1845.00,1840.01,1844.46,57830.437,106562245.71154
2023-05-10 05:00:00,1844.46,1848.49,1842.18,1842.53,44326.365,81767252.86314
2023-05-10 06:00:00,1842.52,1842.53,1832.30,1841.11,106462.351,195680909.72773
2023-05-10 07:00:00,1841.12,1843.99,1837.16,1837.67,72665.637,133689428.21147
2023-05-10 08:00:00,1837.66,1840.67,1833.96,1837.01,86939.960,159707161.85534
2023-05-10 09:00:00,1837.00,1840.70,1833.57,1839.06,57398.318,105440904.13411
2023-05-10 10:00:00,1839.05,1843.50,1837.23,1842.19,70660.849,130045375.92416
2023-05-10 11:00:00,1842.20,1850.67,1841.81,1849.63,98178.017,181290619.55486
2023-05-10 12:00:00,1849.63,1880.50,1845.78,1876.22,643958.452,1202061122.76097
2023-05-10 13:00:00,1876.22,1887.00,1867.56,1874.05,423519.661,794573558.04024
2023-05-10 14:00:00,1874.06,1881.86,1865.35,1870.03,240741.292,451173368.92540
2023-05-10 15:00:00,1870.03,1877.45,1867.79,1871.81,157130.718,294225165.24891
2023-05-10 16:00:00,1871.79,1879.35,1871.07,1871.90,120856.227,226616601.54428
2023-05-10 17:00:00,1871.90,1874.08,1785.74,1829.16,1185351.181,2156184603.41098
2023-05-10 18:00:00,1829.15,1839.00,1822.52,1833.62,239803.994,439242728.11531
2023-05-10 19:00:00,1833.61,1863.87,1832.09,1848.67,307127.028,568625307.44126
2023-05-10 19:00:00,1833.61,1863.87,1832.09,1848.67,307127.028,568625307.44126
2023-05-10 20:00:00,1848.68,1862.39,1845.20,1856.49,200684.555,372235878.07018
2023-05-10 21:00:00,1856.49,1856.91,1825.00,1837.22,261033.859,479867557.47305
2023-05-10 22:00:00,1837.22,1843.51,1833.43,1841.51,110270.613,202614042.12950
2023-05-10 23:00:00,1841.50,1846.40,1835.75,1839.86,91504.224,168443519.02754
2023-05-11 00:00:00,1839.86,1841.24,1826.14,1830.59,144483.661,264909939.26558
2023-05-11 01:00:00,1830.58,1836.66,1826.15,1834.01,83470.052,152959286.08274
2023-05-11 02:00:00,1834.02,1834.72,1828.57,1831.93,59930.252,109767404.20167
2023-05-11 03:00:00,1831.93,1831.94,1818.66,1826.53,142338.854,259823407.52936
2023-05-11 04:00:00,1826.53,1829.30,1823.46,1828.73,67182.617,122748530.05968
2023-05-11 05:00:00,1828.73,1832.63,1824.50,1831.39,67948.442,124236547.96537
2023-05-11 06:00:00,1831.39,1832.36,1826.50,1830.32,60172.505,110047337.73272
2023-05-11 07:00:00,1830.32,1834.75,1825.72,1828.62,88287.626,161688741.99369
2023-05-11 08:00:00,1828.62,1828.71,1805.78,1818.10,282321.847,512946443.43917
2023-05-11 09:00:00,1818.09,1822.91,1816.32,1819.63,91526.647,166550897.07979
2023-05-11 10:00:00,1819.63,1825.20,1818.30,1821.83,74317.359,135370675.37378
2023-05-11 11:00:00,1821.83,1823.97,1818.00,1820.18,71887.682,130914561.34736
2023-05-11 12:00:00,1820.18,1841.54,1814.20,1818.44,328753.811,600281072.65090
2023-05-11 13:00:00,1818.44,1823.45,1800.00,1806.76,361203.111,654544750.52243
2023-05-11 14:00:00,1806.75,1809.32,1780.00,1797.80,495054.462,890172524.13169
2023-05-11 15:00:00,1797.81,1808.46,1793.89,1806.85,206450.812,372026559.35234
2023-05-11 16:00:00,1806.85,1810.00,1801.59,1803.81,141661.849,255771719.17725
2023-05-11 17:00:00,1803.81,1803.81,1768.42,1782.14,518617.405,924705530.91344
2023-05-11 18:00:00,1782.15,1789.83,1775.68,1788.49,173321.883,309072121.45473
2023-05-11 19:00:00,1788.49,1796.88,1775.45,1783.80,189919.087,339311401.65330
2023-05-11 20:00:00,1783.81,1798.95,1781.36,1794.58,111318.913,199377794.11267
2023-05-11 21:00:00,1794.58,1799.89,1790.75,1792.62,62919.548,112917030.94290
2023-05-11 22:00:00,1792.62,1799.28,1787.30,1788.77,82452.986,147897971.95266
2023-05-11 23:00:00,1788.78,1800.73,1783.16,1793.24,100398.316,179981645.76995
2023-05-12 00:00:00,1793.25,1799.36,1790.88,1797.67,88104.222,158103950.72924
2023-05-12 01:00:00,1797.67,1800.00,1785.15,1787.89,98844.264,177139479.41021
2023-05-12 02:00:00,1787.88,1788.83,1757.00,1769.30,266970.153,473174127.56407
2023-05-12 03:00:00,1769.30,1773.28,1757.30,1762.82,211307.850,373338155.50060
2023-05-12 04:00:00,1762.82,1769.37,1753.00,1768.49,204400.617,360139322.40279
2023-05-12 05:00:00,1768.49,1768.65,1735.37,1747.80,305587.565,534647994.65574
2023-05-12 06:00:00,1747.79,1756.32,1740.84,1754.43,238590.822,417332329.47759
2023-05-12 07:00:00,1754.43,1761.73,1753.92,1758.49,163582.969,287625425.87148
2023-05-12 08:00:00,1758.49,1763.55,1754.26,1759.75,116862.003,205549976.04562
2023-05-12 09:00:00,1759.74,1768.30,1759.74,1765.45,152564.363,269133858.88691
2023-05-12 10:00:00,1765.45,1771.60,1763.56,1764.50,106276.686,187753834.97488
2023-05-12 11:00:00,1764.50,1767.98,1762.00,1763.95,66135.838,116692933.70071
2023-05-12 12:00:00,1763.95,1776.68,1763.00,1771.66,141238.663,250016910.49404
2023-05-12 13:00:00,1771.60,1776.77,1767.47,1772.29,136061.178,241110853.26836
2023-05-12 14:00:00,1772.29,1782.87,1762.82,1765.38,260026.015,460964084.94931
2023-05-12 15:00:00,1765.38,1770.00,1760.00,1764.76,148096.415,261377245.81269
2023-05-12 16:00:00,1764.76,1776.54,1762.61,1768.72,145868.111,258140286.69895
2023-05-12 17:00:00,1768.73,1776.96,1768.72,1770.08,90455.865,160316925.14475
2023-05-12 18:00:00,1770.07,1774.00,1768.76,1769.45,76754.582,135943933.79478
2023-05-12 19:00:00,1769.45,1795.00,1741.33,1789.13,546191.330,964965809.05149
2023-05-12 20:00:00,1789.13,1792.75,1780.01,1786.93,206266.749,368293006.27563
2023-05-12 21:00:00,1786.93,1820.00,1786.93,1804.20,279068.757,503158179.24063
2023-05-12 22:00:00,1804.20,1816.00,1798.20,1801.64,151137.503,273077854.42961
2023-05-12 23:00:00,1801.64,1810.00,1799.55,1806.53,73875.192,133368864.84149
2023-05-13 00:00:00,1806.53,1808.78,1800.20,1807.68,76640.434,138266168.79031
2023-05-13 01:00:00,1807.68,1816.24,1803.71,1808.41,122877.495,222443145.26570
2023-05-13 02:00:00,1808.41,1809.78,1804.02,1804.88,50839.741,91842948.14368
2023-05-13 03:00:00,1804.88,1807.86,1804.22,1804.69,37511.242,67737853.45041
2023-05-13 04:00:00,1804.70,1806.05,1797.20,1800.89,62475.724,112594517.44512
2023-05-13 05:00:00,1800.88,1805.40,1796.01,1797.38,77917.869,140267320.77204
2023-05-13 06:00:00,1797.37,1798.82,1796.00,1796.46,47060.911,84581437.13741
2023-05-13 07:00:00,1796.47,1805.64,1796.00,1802.01,75305.911,135596770.60859
2023-05-13 08:00:00,1802.01,1805.21,1800.25,1803.40,48195.613,86867697.20953
2023-05-13 09:00:00,1803.41,1808.73,1802.19,1806.52,61179.119,110443312.32086
2023-05-13 10:00:00,1806.52,1810.90,1802.20,1804.99,70446.677,127180008.46629
2023-05-13 11:00:00,1804.98,1806.40,1801.54,1802.96,43509.620,78468323.53444
2023-05-13 12:00:00,1802.97,1809.50,1795.59,1803.10,100752.881,181624143.52823
2023-05-13 13:00:00,1803.09,1806.52,1796.13,1800.46,79004.217,142268196.35036
2023-05-13 14:00:00,1800.46,1802.08,1784.00,1792.40,164479.045,294859441.39289
2023-05-13 15:00:00,1792.40,1797.72,1788.24,1795.00,82305.257,147609410.51176
2023-05-13 16:00:00,1795.00,1795.14,1790.00,1793.35,60495.858,108466370.21891
2023-05-13 17:00:00,1793.35,1797.27,1789.24,1792.50,63462.061,113836839.02205
2023-05-13 18:00:00,1792.49,1805.89,1784.02,1788.12,130968.390,235134005.86245
2023-05-13 19:00:00,1788.12,1799.92,1786.16,1791.73,123567.761,221512220.58919
2023-05-13 20:00:00,1791.73,1803.91,1791.35,1802.21,59814.737,107475349.25253
2023-05-13 21:00:00,1802.22,1804.31,1796.83,1798.98,55998.446,100846845.13420
2023-05-13 22:00:00,1798.98,1801.38,1796.19,1801.10,38448.878,69180034.69143
2023-05-13 23:00:00,1801.10,1804.00,1792.81,1794.44,60850.461,109443448.64049
2023-05-14 00:00:00,1794.44,1801.39,1789.41,1799.60,107164.342,192382502.45092
2023-05-14 01:00:00,1799.60,1800.96,1790.44,1793.77,64654.876,116034892.32114
2023-05-14 02:00:00,1793.77,1799.91,1792.50,1798.51,35391.093,63570457.64289
2023-05-14 03:00:00,1798.51,1804.76,1796.49,1803.18,57405.879,103393030.11361
2023-05-14 04:00:00,1803.17,1804.43,1800.01,1802.40,53893.215,97118724.31795
2023-05-14 05:00:00,1802.40,1804.90,1800.41,1802.18,41368.479,74581321.77229
2023-05-14 06:00:00,1802.19,1809.10,1802.05,1805.01,98821.364,178521516.66543
2023-05-14 07:00:00,1805.01,1808.61,1803.35,1804.24,48643.511,87849983.72079
2023-05-14 08:00:00,1804.25,1804.69,1800.56,1801.67,44807.302,80772081.28379
2023-05-14 09:00:00,1801.67,1805.85,1798.00,1802.47,51559.387,92917275.83355
2023-05-14 10:00:00,1802.48,1802.97,1799.53,1801.33,34744.894,62589713.43320
2023-05-14 11:00:00,1801.34,1802.90,1799.19,1801.34,53319.729,96027832.45639
2023-05-14 12:00:00,1801.39,1808.30,1796.44,1807.66,130770.047,235526878.40895
2023-05-14 13:00:00,1807.67,1813.28,1802.37,1809.94,171595.177,309998268.46351
2023-05-14 14:00:00,1809.94,1812.49,1803.65,1808.26,90968.722,164372330.85888
2023-05-14 15:00:00,1808.26,1825.27,1807.40,1818.15,298652.476,542523012.84197
2023-05-14 16:00:00,1818.16,1820.91,1804.73,1806.61,142958.767,259169413.98680
2023-05-14 17:00:00,1806.60,1809.00,1802.14,1805.29,93923.354,169524410.96649
2023-05-14 18:00:00,1805.26,1805.26,1793.39,1800.46,106305.403,191250546.49704
2023-05-14 19:00:00,1800.46,1801.41,1791.01,1795.28,104011.067,186753745.88640
2023-05-14 20:00:00,1795.28,1799.00,1790.54,1797.44,75903.668,136175829.27413
2023-05-14 21:00:00,1797.43,1799.59,1793.43,1798.71,54744.230,98363752.73490
2023-05-14 22:00:00,1798.71,1802.11,1793.78,1799.20,55643.471,100064465.61104
2023-05-14 23:00:00,1799.20,1801.11,1794.94,1798.25,47869.173,86061222.63661
2023-05-15 00:00:00,1798.26,1799.49,1783.51,1789.67,194498.344,348265341.58007
2023-05-15 01:00:00,1789.67,1830.00,1788.38,1822.91,390967.698,708992710.86206
2023-05-15 02:00:00,1822.92,1827.61,1819.07,1822.24,131875.785,240486750.03044
2023-05-15 03:00:00,1822.24,1837.35,1822.18,1825.19,144350.006,263768559.37850
2023-05-15 04:00:00,1825.18,1832.25,1822.36,1826.97,98721.257,180273369.53328
2023-05-15 05:00:00,1826.97,1830.28,1816.32,1824.59,150171.455,273742194.22288
2023-05-15 06:00:00,1824.59,1833.55,1821.54,1831.35,162587.973,297323691.03123
2023-05-15 07:00:00,1831.34,1833.82,1826.47,1827.98,74859.241,136989984.03092
2023-05-15 08:00:00,1827.98,1831.64,1825.76,1830.60,57552.572,105240319.65067
2023-05-15 09:00:00,1830.60,1835.00,1824.30,1827.68,81066.650,148247069.28797
2023-05-15 10:00:00,1827.68,1828.54,1824.48,1827.81,43142.097,78815523.30154
2023-05-15 11:00:00,1827.80,1829.82,1822.58,1823.63,71657.195,130847313.92251
2023-05-15 12:00:00,1823.62,1827.56,1823.04,1825.38,53622.773,97865588.91310
2023-05-15 13:00:00,1825.38,1827.84,1820.03,1822.97,99234.113,181020491.04575
2023-05-15 14:00:00,1822.97,1835.00,1810.70,1823.50,287498.276,523822579.13122
2023-05-15 15:00:00,1823.49,1829.47,1820.32,1826.90,92934.522,169648576.88449
2023-05-15 16:00:00,1826.90,1839.50,1825.54,1833.30,264149.367,484102844.66574
2023-05-15 17:00:00,1833.30,1848.00,1827.40,1833.15,269908.686,496227641.62150
2023-05-15 18:00:00,1833.16,1834.40,1825.19,1828.71,79124.508,144708379.35465
2023-05-15 19:00:00,1828.72,1830.30,1822.65,1827.99,70857.758,129439398.67427
2023-05-15 20:00:00,1827.99,1828.96,1823.25,1824.53,43130.899,78726024.12495
2023-05-15 21:00:00,1824.53,1825.46,1823.39,1824.00,26727.912,48764339.38415
2023-05-15 22:00:00,1824.00,1824.76,1818.04,1822.06,73590.567,134060237.42211
2023-05-15 23:00:00,1822.06,1822.40,1811.37,1815.56,100715.444,183049083.23194
2023-05-16 00:00:00,1815.56,1822.22,1800.00,1811.93,197470.155,358166511.97689
2023-05-16 01:00:00,1811.92,1814.51,1795.00,1805.67,311382.394,561460119.81677
2023-05-16 02:00:00,1805.66,1809.15,1802.64,1808.83,91073.239,164509667.70801
2023-05-16 03:00:00,1808.83,1814.99,1808.05,1812.92,85467.244,154797472.17516
2023-05-16 04:00:00,1812.93,1814.25,1809.63,1811.33,44586.954,80768167.51751
2023-05-16 05:00:00,1811.33,1814.29,1808.00,1809.90,59832.725,108363700.81429
2023-05-16 06:00:00,1809.90,1812.77,1805.01,1811.00,53153.149,96184487.10812
2023-05-16 07:00:00,1811.01,1822.79,1810.65,1821.69,137196.574,249405869.06689
2023-05-16 08:00:00,1821.68,1826.92,1817.31,1819.01,139273.403,253732750.36117
2023-05-16 09:00:00,1819.00,1820.66,1814.23,1816.00,77689.273,141210150.94473
2023-05-16 10:00:00,1815.99,1817.00,1810.67,1812.01,77099.619,139828739.88562
2023-05-16 11:00:00,1812.00,1819.54,1811.07,1815.65,66459.987,120644775.17222
2023-05-16 12:00:00,1815.65,1822.72,1808.93,1817.97,143829.113,261317337.35970
2023-05-16 13:00:00,1817.97,1820.94,1812.49,1813.09,123369.768,224109094.17788
2023-05-16 14:00:00,1813.09,1817.67,1809.50,1815.74,138076.411,250407530.66041
2023-05-16 15:00:00,1815.74,1822.48,1815.62,1819.37,95175.669,173120410.79588
2023-05-16 16:00:00,1819.38,1829.99,1816.91,1823.12,140238.405,255498792.91280
2023-05-16 17:00:00,1823.12,1828.23,1815.01,1826.39,147819.345,269319564.98390
2023-05-16 18:00:00,1826.39,1832.93,1821.86,1824.76,108458.465,198024800.83053
2023-05-16 19:00:00,1824.76,1826.42,1813.13,1815.74,102192.812,185991859.89579
2023-05-16 20:00:00,1815.74,1823.06,1813.89,1820.40,63578.691,115626369.43714
2023-05-16 21:00:00,1820.40,1828.77,1817.77,1825.35,63680.774,116175763.72747
2023-05-16 22:00:00,1825.35,1827.41,1822.07,1822.77,46862.880,85505360.48058
2023-05-16 23:00:00,1822.77,1825.65,1818.57,1823.53,45974.615,83791888.20686
2023-05-17 00:00:00,1823.52,1827.10,1816.88,1824.69,103225.358,188087393.46200
2023-05-17 01:00:00,1824.69,1837.85,1822.62,1830.51,128343.912,234869211.38013
2023-05-17 02:00:00,1830.51,1831.02,1822.10,1822.31,76779.215,140215633.42611
2023-05-17 03:00:00,1822.30,1825.81,1821.31,1822.80,52905.335,96481825.25078
2023-05-17 04:00:00,1822.80,1825.48,1821.90,1823.12,35563.201,64854453.24216
2023-05-17 05:00:00,1823.12,1823.13,1817.41,1817.99,67959.395,123691850.47588
2023-05-17 06:00:00,1817.99,1818.57,1813.69,1817.48,79608.245,144603369.06994
2023-05-17 07:00:00,1817.47,1820.70,1801.13,1806.76,198775.622,359742550.21735
2023-05-17 08:00:00,1806.76,1808.00,1801.14,1805.49,162307.159,292983242.44387
2023-05-17 09:00:00,1805.48,1807.66,1800.30,1806.12,84880.968,153186644.57742
2023-05-17 10:00:00,1806.12,1807.00,1802.51,1805.00,66017.512,119138141.41578
2023-05-17 11:00:00,1804.99,1805.00,1787.00,1789.41,286295.214,513446052.28282
2023-05-17 12:00:00,1789.41,1797.00,1787.58,1793.64,148906.691,266999327.31826
2023-05-17 13:00:00,1793.63,1799.30,1787.78,1789.74,139168.217,249731680.50842
2023-05-17 14:00:00,1789.74,1799.66,1781.00,1797.08,241546.369,432650956.32657
2023-05-17 15:00:00,1797.07,1799.50,1791.60,1796.38,96383.260,173067034.24443
2023-05-17 16:00:00,1796.37,1805.70,1793.65,1803.40,153369.480,276016481.48775
2023-05-17 17:00:00,1803.39,1821.99,1799.42,1815.12,249929.471,452570988.54712
2023-05-17 18:00:00,1815.13,1824.59,1815.13,1817.43,186191.271,338831231.13678
2023-05-17 19:00:00,1817.44,1833.88,1817.43,1827.30,247288.977,452116522.04950
2023-05-17 20:00:00,1827.29,1834.79,1822.15,1825.63,126469.530,231133329.79134
2023-05-17 21:00:00,1825.64,1829.20,1821.00,1822.83,74046.489,135107556.58418
2023-05-17 22:00:00,1822.83,1825.28,1818.56,1819.45,82176.814,149670323.81025
2023-05-17 23:00:00,1819.45,1823.50,1819.38,1821.65,70089.502,127660599.13135
2023-05-18 00:00:00,1821.65,1824.01,1817.01,1819.99,81592.205,148495819.77464
2023-05-18 01:00:00,1820.00,1823.95,1817.58,1819.73,52004.152,94692561.65170
2023-05-18 02:00:00,1819.73,1826.62,1817.95,1824.73,57264.743,104372717.12800
2023-05-18 03:00:00,1824.73,1827.72,1822.87,1825.86,46987.354,85759654.52596
2023-05-18 04:00:00,1825.86,1826.42,1822.03,1822.55,38336.655,69909751.23553
2023-05-18 05:00:00,1822.55,1823.83,1817.63,1818.28,61502.378,111965644.39644
2023-05-18 06:00:00,1818.27,1819.91,1813.52,1816.59,94697.394,172033440.03928
2023-05-18 07:00:00,1816.59,1831.46,1816.47,1826.25,156510.067,285675193.65914
2023-05-18 08:00:00,1826.26,1829.01,1824.01,1825.47,82759.848,151143732.42985
2023-05-18 09:00:00,1825.47,1828.17,1823.31,1825.59,61298.489,111920723.29681
2023-05-18 10:00:00,1825.59,1827.87,1824.01,1825.72,55518.743,101382488.62211
2023-05-18 11:00:00,1825.73,1826.13,1822.40,1824.90,48259.765,88036645.95927
2023-05-18 12:00:00,1824.91,1826.29,1816.72,1817.96,139367.220,253791208.63691
2023-05-18 13:00:00,1817.95,1819.77,1812.26,1817.50,160068.522,290698605.40420
2023-05-18 14:00:00,1817.50,1823.74,1803.16,1816.26,249291.598,452424437.66297
2023-05-18 15:00:00,1816.26,1820.36,1805.39,1807.26,186182.984,337207669.40335
2023-05-18 16:00:00,1807.25,1812.23,1805.86,1808.84,126691.895,229159428.23547
2023-05-18 17:00:00,1808.85,1810.63,1770.00,1777.33,469491.257,840526075.97966
