Open Time,Open,High,Low,Close,Volume,Quote Asset Volume
2024-04-19 12:00:00,64839.80,65420.50,63779.70,64417.70,83821.582,5417678230.80940
2024-04-19 16:00:00,64417.60,64823.60,63477.50,64307.20,67738.532,4343181108.69290
2024-04-19 20:00:00,64307.20,64478.80,62910.00,63787.40,48007.540,3061705374.95508
2024-04-20 00:00:00,63787.40,64236.20,63045.10,63931.80,41252.775,2626821448.34342
2024-04-20 04:00:00,63931.80,64244.00,63779.90,63937.90,19125.163,1224779579.28502
2024-04-20 08:00:00,63938.00,63967.20,63244.00,63688.70,35323.020,2247081857.63710
2024-04-20 12:00:00,63688.70,64940.00,63537.30,64771.00,33816.236,2171265113.19736
2024-04-20 16:00:00,64771.00,65400.00,64421.80,64834.70,50097.196,3252822827.82887
2024-04-20 20:00:00,64834.80,65013.00,64513.10,64897.20,17527.872,1134642684.70124
2024-04-21 00:00:00,64897.20,65678.70,64570.50,65131.20,30568.361,1991770591.94926
2024-04-21 04:00:00,65131.30,65216.30,64803.10,65109.80,17902.665,1163945409.18170
2024-04-21 08:00:00,65109.80,65425.00,64728.30,65203.50,25335.640,1648208178.58770
2024-04-21 12:00:00,65203.50,65362.30,64743.70,65015.00,24230.119,1574990685.60120
2024-04-21 16:00:00,65014.90,65068.70,64214.20,64506.90,37769.782,2439575607.81344
2024-04-21 20:00:00,64507.00,65242.00,64322.70,64912.60,24727.381,1602665046.23970
2024-04-22 00:00:00,64912.70,66101.00,64470.50,65677.60,56789.099,3701554813.30074
2024-04-22 04:00:00,65677.50,66449.00,65466.60,65943.70,41069.709,2711184230.08180
2024-04-22 08:00:00,65943.80,66180.00,65664.60,65856.20,23493.116,1549179634.61420
2024-04-22 12:00:00,65856.10,66449.00,65600.70,65966.80,49814.265,3287337545.56850
2024-04-22 16:00:00,65966.80,66819.60,65866.80,66495.60,43140.787,2864495192.68350
2024-04-22 20:00:00,66495.60,67222.00,66300.10,66778.00,31961.435,2135304073.21330
2024-04-23 00:00:00,66777.90,67158.90,66383.50,66410.10,25070.758,1674192570.48030
2024-04-23 04:00:00,66410.00,66627.60,65988.00,66079.90,27576.254,1828776277.23290
2024-04-23 08:00:00,66079.90,66297.00,65812.00,66023.50,24977.278,1650406141.47390
2024-04-23 12:00:00,66023.50,67099.70,65750.00,66393.20,59203.747,3938722314.01630
2024-04-23 16:00:00,66393.20,66887.00,66311.40,66456.00,22329.169,1487895048.10990
2024-04-23 20:00:00,66455.90,66457.10,65924.70,66386.30,19508.358,1292131906.56280
2024-04-24 00:00:00,66386.20,66869.80,66347.20,66585.70,18340.202,1221859747.11290
2024-04-24 04:00:00,66585.80,67068.20,66520.80,66588.90,23285.043,1554831758.69990
2024-04-24 08:00:00,66588.90,66721.70,66172.00,66550.70,24802.818,1647544341.27960
2024-04-24 12:00:00,66550.70,66711.90,64489.70,64594.00,103026.913,6737245473.86480
2024-04-24 16:00:00,64593.50,65122.00,63695.00,63960.90,71058.223,4581343499.40620
2024-04-24 20:00:00,63960.80,64426.60,63575.00,64250.00,40031.862,2564058432.26280
2024-04-25 00:00:00,64250.00,64713.60,63823.20,64260.00,29118.115,1872343042.65650
2024-04-25 04:00:00,64259.90,64377.10,63800.00,63996.10,23629.633,1515837369.39480
2024-04-25 08:00:00,63996.20,64180.00,63300.00,63826.90,47523.366,3029058457.82290
2024-04-25 12:00:00,63827.00,64316.50,62721.30,64091.70,92249.687,5856665721.40360
2024-04-25 16:00:00,64091.60,64995.70,63934.00,64721.50,52582.241,3391490256.44520
2024-04-25 20:00:00,64721.60,65270.60,64413.40,64478.80,30108.020,1950571230.12540
2024-04-26 00:00:00,64478.80,64649.70,63844.00,64359.70,32749.047,2105318886.70240
2024-04-26 04:00:00,64359.60,64590.30,63992.60,64236.60,22324.933,1435756151.41510
2024-04-26 08:00:00,64236.70,64544.80,64031.50,64213.60,20015.817,1286604749.57900
2024-04-26 12:00:00,64213.60,64783.10,63325.00,63481.30,81303.560,5206379826.12620
2024-04-26 16:00:00,63481.20,64156.00,63291.50,63723.60,32853.541,2095502717.54500
2024-04-26 20:00:00,63723.60,64097.40,63648.60,63748.80,12902.915,824026814.55080
2024-04-27 00:00:00,63748.70,63901.40,62332.80,63047.20,59693.740,3758578405.20630
2024-04-27 04:00:00,63047.20,63157.60,62760.70,62944.30,17253.027,1086738262.07600
2024-04-27 08:00:00,62944.30,63044.60,62650.00,62834.50,14504.338,911865752.26360
2024-04-27 12:00:00,62834.40,63390.80,62780.30,62928.40,23358.700,1473447086.48140
2024-04-27 16:00:00,62928.30,63624.40,62700.20,63329.80,39059.005,2467003688.29940
2024-04-27 20:00:00,63329.90,63532.60,63115.00,63421.00,13480.299,853551979.62720
2024-04-28 00:00:00,63420.90,64350.00,63420.90,63989.80,28362.952,1811747573.27190
2024-04-28 04:00:00,63989.90,64041.40,63760.90,63883.10,14698.248,939070559.84480
2024-04-28 08:00:00,63883.20,63954.60,63230.70,63459.10,21213.117,1348927910.71440
2024-04-28 12:00:00,63459.00,63832.00,63385.10,63508.60,17692.993,1125386411.25890
2024-04-28 16:00:00,63508.50,63973.90,63446.20,63688.90,14380.740,916152144.60780
2024-04-28 20:00:00,63688.90,63716.90,62700.00,63088.30,29708.101,1875376882.48090
2024-04-29 00:00:00,63088.40,63337.80,62056.10,62259.90,33929.947,2130120991.20350
2024-04-29 04:00:00,62259.90,62632.10,61888.00,62362.00,40103.763,2495908564.19870
2024-04-29 08:00:00,62362.10,62658.70,62150.00,62222.90,22955.752,1432011969.12430
2024-04-29 12:00:00,62222.60,63085.00,61726.20,63012.20,66488.045,4151138314.04510
2024-04-29 16:00:00,63012.20,63227.30,62511.10,62953.40,30356.738,1907981170.97080
2024-04-29 20:00:00,62953.40,64200.00,62787.60,63842.40,34576.918,2198273985.07140
2024-04-30 00:00:00,63842.40,64700.00,63075.90,63627.10,54356.874,3472706533.59660
2024-04-30 04:00:00,63627.10,63691.30,63050.00,63123.80,21881.930,1385698572.08500
2024-04-30 08:00:00,63123.70,63220.40,61000.00,61182.30,92748.254,5738803428.25760
2024-04-30 12:00:00,61182.30,61576.10,60517.60,60764.90,86741.926,5290900935.23760
2024-04-30 16:00:00,60764.90,60887.90,59150.00,59276.20,99188.100,5963217324.66740
2024-04-30 20:00:00,59276.10,61063.20,59256.60,60651.20,53830.619,3241565357.82380
2024-05-01 00:00:00,60651.20,60816.70,59555.00,60214.00,41842.441,2513609283.29130
2024-05-01 04:00:00,60214.00,60331.80,57030.00,57482.00,111582.926,6523262448.37701
2024-05-01 08:00:00,57482.00,57881.00,56537.70,57862.10,105319.627,6024143258.44672
2024-05-01 12:00:00,57862.20,58257.80,56651.20,56865.20,86671.022,4979746068.17025
2024-05-01 16:00:00,56865.30,59438.20,56600.00,56935.70,163355.410,9459213608.20692
2024-05-01 20:00:00,56935.70,58550.80,56729.00,58307.60,55336.974,3193949984.13464
2024-05-02 00:00:00,58307.70,58571.10,56951.60,57407.60,48642.413,2800515999.36301
2024-05-02 04:00:00,57407.70,57933.10,57175.40,57645.00,24643.195,1418074900.37950
2024-05-02 08:00:00,57645.00,58696.60,57542.40,58538.40,54335.416,3155967688.83920
2024-05-02 12:00:00,58538.50,59441.60,58186.70,59230.70,97124.360,5709384707.42210
2024-05-02 16:00:00,59230.80,59557.40,58895.60,59324.40,38379.928,2270312157.00900
2024-05-02 20:00:00,59324.50,59637.30,58594.40,59036.70,36103.990,2133713666.04770
2024-05-03 00:00:00,59036.70,59976.90,58781.30,59687.90,36797.051,2188748739.39970
2024-05-03 04:00:00,59687.90,59810.00,59031.50,59158.10,23719.982,1408697984.63970
2024-05-03 08:00:00,59158.10,59562.90,58818.20,59269.30,31556.268,1866884545.51140
2024-05-03 12:00:00,59269.40,62239.60,58970.50,61662.10,155671.882,9497543018.38710
2024-05-03 16:00:00,61662.20,62181.00,61497.60,62031.90,40812.563,2521813826.51430
2024-05-03 20:00:00,62031.90,63333.00,61931.10,62853.70,65048.713,4080564995.06150
2024-05-04 00:00:00,62853.70,63555.50,62520.00,62698.10,35544.126,2237156815.17260
2024-05-04 04:00:00,62698.00,63430.00,62652.50,62931.30,29638.413,1868168883.92890
2024-05-04 08:00:00,62931.40,64547.90,62888.00,63850.00,62488.680,3988831523.55850
2024-05-04 12:00:00,63850.00,64137.80,63424.00,63590.00,35808.475,2282363849.52250
2024-05-04 16:00:00,63590.10,64000.00,63278.10,63885.20,21209.796,1348715500.32850
2024-05-04 20:00:00,63885.20,64198.90,63503.10,63864.20,20515.709,1309465379.37050
2024-05-05 00:00:00,63864.30,64170.60,62833.00,63209.80,40066.159,2538844998.35730
2024-05-05 04:00:00,63209.80,63932.40,63067.30,63697.10,22134.259,1405267815.33630
2024-05-05 08:00:00,63697.10,63907.90,63505.70,63838.00,20907.752,1332062383.28800
2024-05-05 12:00:00,63838.10,64644.30,63588.70,64398.00,51798.380,3319898175.86780
2024-05-05 16:00:00,64398.10,64531.90,63756.00,63846.00,29615.387,1899872878.38890
2024-05-05 20:00:00,63846.00,64217.40,63520.30,63988.00,20973.716,1338539502.26250
2024-05-06 00:00:00,63987.90,64443.30,63666.00,63830.10,22429.192,1437121517.90980
2024-05-06 04:00:00,63830.00,64564.50,63738.90,64509.60,29368.823,1886000062.94500
2024-05-06 08:00:00,64509.50,65500.00,63779.10,64178.10,90546.106,5858199923.14280
2024-05-06 12:00:00,64178.10,64295.10,62900.00,63599.80,92005.477,5850570813.27310
2024-05-06 16:00:00,63599.90,63731.30,62655.30,63200.00,52386.835,3310307152.15610
2024-05-06 20:00:00,63199.90,63598.70,63025.00,63142.80,18373.634,1163660835.67360
2024-05-07 00:00:00,63142.70,63950.00,62805.60,63204.10,38286.024,2427297699.66920
2024-05-07 04:00:00,63204.10,63830.00,63056.80,63648.90,23770.021,1509228201.98570
2024-05-07 08:00:00,63648.90,64392.20,63313.20,63472.40,47888.360,3063013983.21460
2024-05-07 12:00:00,63472.40,64320.00,63001.00,63710.00,57889.868,3682454630.90330
2024-05-07 16:00:00,63710.10,63875.00,62758.10,63034.70,34222.559,2163545503.86400
2024-05-07 20:00:00,63034.70,63177.30,62203.60,62296.00,36917.814,2313494856.64050
2024-05-08 00:00:00,62296.00,62949.20,62055.00,62864.00,28153.491,1761395520.97220
2024-05-08 04:00:00,62864.00,62994.90,62036.10,62186.70,31663.880,1976900547.01930
2024-05-08 08:00:00,62186.70,62517.60,62005.80,62224.90,29263.081,1821984588.02200
2024-05-08 12:00:00,62224.90,62800.00,61736.70,62251.80,67533.185,4201041948.10330
2024-05-08 16:00:00,62251.90,62743.90,61902.80,62148.70,29625.538,1846817278.74550
2024-05-08 20:00:00,62148.60,62224.50,60843.60,61157.90,55412.404,3401312881.09410
2024-05-09 00:00:00,61157.90,61779.00,61113.00,61647.40,22040.640,1354914912.41100
2024-05-09 04:00:00,61647.50,61753.20,61087.00,61222.50,21456.884,1319206122.89180
2024-05-09 08:00:00,61222.50,61429.20,60550.00,61033.00,42557.014,2597308078.26680
2024-05-09 12:00:00,61033.00,62262.10,60846.70,62122.50,66846.839,4113709226.88680
2024-05-09 16:00:00,62122.50,62637.30,61707.80,62420.60,48794.861,3035232240.40020
2024-05-09 20:00:00,62420.60,63447.20,62312.30,63050.10,40755.064,2561415736.87260
2024-05-10 00:00:00,63050.00,63070.20,62633.20,62880.00,19493.079,1224809248.02150
2024-05-10 04:00:00,62880.00,63365.50,62638.30,63053.90,29665.211,1869857888.30220
2024-05-10 08:00:00,63053.80,63299.00,62758.70,63276.50,21952.047,1382761982.52760
2024-05-10 12:00:00,63276.50,63446.50,60645.30,60893.80,129675.576,8004868842.39240
2024-05-10 16:00:00,60893.70,61262.70,60117.40,60682.40,83338.902,5053769155.49960
2024-05-10 20:00:00,60682.40,60985.80,60416.60,60778.10,23090.145,1402167427.65630
2024-05-11 00:00:00,60778.00,61079.40,60617.00,60706.00,19987.403,1215816474.49420
2024-05-11 04:00:00,60706.00,61055.50,60680.40,60988.90,16168.856,984185184.42920
2024-05-11 08:00:00,60989.00,61028.00,60432.60,60654.50,18892.240,1147434584.98450
2024-05-11 12:00:00,60654.60,61491.40,60602.60,61146.10,29790.488,1817616270.32680
2024-05-11 16:00:00,61146.10,61390.00,60976.80,61112.90,15661.949,957690029.25860
2024-05-11 20:00:00,61113.00,61129.90,60720.30,60809.20,12793.851,779104513.78260
2024-05-12 00:00:00,60809.20,61081.30,60778.00,60902.50,8957.244,545639942.72050
2024-05-12 04:00:00,60902.60,61097.00,60557.30,60803.80,13680.716,832516342.07020
2024-05-12 08:00:00,60803.80,61361.90,60757.70,61120.00,20279.049,1238804754.84190
2024-05-12 12:00:00,61120.10,61598.80,61050.00,61395.90,17168.030,1051821588.32580
2024-05-12 16:00:00,61395.90,61849.40,61158.30,61393.50,28818.414,1772426362.81820
2024-05-12 20:00:00,61393.40,61527.50,60870.00,61455.80,15140.444,927365520.66690
2024-05-13 00:00:00,61455.70,61787.60,60750.00,61130.00,42993.269,2630167285.19310
2024-05-13 04:00:00,61130.00,62426.00,60757.60,62296.60,44748.278,2754176350.35540
2024-05-13 08:00:00,62296.50,63289.30,62296.50,62700.00,74300.067,4663015622.88880
2024-05-13 12:00:00,62699.90,63183.00,62400.00,62980.50,42598.003,2676510269.47040
2024-05-13 16:00:00,62981.20,63440.00,62540.20,63140.50,43073.508,2712238729.65490
2024-05-13 20:00:00,63139.60,63162.10,62683.50,62912.10,14213.948,894272571.72560
2024-05-14 00:00:00,62912.20,63099.60,62377.20,62464.80,30244.783,1895219306.33360
2024-05-14 04:00:00,62464.80,62749.90,61373.20,62002.10,53110.693,3293445386.26410
2024-05-14 08:00:00,62002.00,62015.70,61492.80,61770.20,22566.352,1393448622.02910
2024-05-14 12:00:00,61770.20,62295.90,60950.00,61749.90,91131.328,5621081751.72870
2024-05-14 16:00:00,61750.00,61793.00,61116.60,61563.60,34540.720,2120387406.30770
2024-05-14 20:00:00,61563.60,61768.90,61444.60,61550.50,12751.398,785624287.64120
2024-05-15 00:00:00,61550.50,61998.00,61316.10,61923.20,18643.623,1150079390.18970
2024-05-15 04:00:00,61923.20,62245.10,61783.20,62157.40,20302.939,1257955413.66620
2024-05-15 08:00:00,62157.50,62972.70,61886.80,62447.40,54806.314,3424671493.68620
2024-05-15 12:00:00,62447.30,65055.00,62371.50,64685.50,155120.647,9935103945.43330
2024-05-15 16:00:00,64685.40,66382.30,64681.50,65959.60,79093.976,5171617801.12920
2024-05-15 20:00:00,65959.60,66440.00,65687.20,66175.40,37064.181,2447089349.92760
2024-05-16 00:00:00,66175.40,66644.00,65735.90,65946.90,31811.606,2103344336.29200
2024-05-16 04:00:00,65946.80,66232.80,65633.00,66100.00,22763.404,1500466478.67980
2024-05-16 08:00:00,66100.00,66573.00,65962.20,66483.80,26975.817,1786334197.47940
2024-05-16 12:00:00,66483.80,66800.00,65339.00,65800.10,80035.187,5280442346.83470
2024-05-16 16:00:00,65800.00,65809.60,64567.00,65152.20,63915.502,4161445403.22200
2024-05-16 20:00:00,65152.30,65480.00,65018.70,65217.70,16953.808,1106348055.50260
2024-05-17 00:00:00,65217.70,65850.00,65061.20,65545.20,27794.900,1818414957.32740
2024-05-17 04:00:00,65545.10,66478.50,65327.70,66350.60,41669.275,2747760427.78840
2024-05-17 08:00:00,66350.50,66550.00,66037.30,66182.70,26340.980,1745342237.45250
2024-05-17 12:00:00,66182.60,67400.60,65773.80,67170.00,76890.366,5122008695.62150
2024-05-17 16:00:00,67169.90,67277.80,66158.40,67007.50,42405.702,2830533840.75660
2024-05-17 20:00:00,67007.50,67027.70,66636.00,66980.00,11962.696,799368951.79560
2024-05-18 00:00:00,66980.00,67059.80,66696.10,66918.90,14987.935,1002364373.00700
2024-05-18 04:00:00,66919.00,67233.60,66700.10,66854.10,15843.297,1060425889.06320
2024-05-18 08:00:00,66854.10,67340.50,66808.40,67152.40,19628.857,1317558374.49300
2024-05-18 12:00:00,67152.50,67198.70,66503.20,66781.40,27767.746,1855983100.30890
2024-05-18 16:00:00,66781.30,66965.00,66682.60,66881.70,10585.364,707417063.34030
2024-05-18 20:00:00,66881.80,67035.10,66761.10,66884.90,8118.349,543206057.84410
2024-05-19 00:00:00,66884.90,67279.00,66810.00,67133.00,12471.395,836455250.25750
2024-05-19 04:00:00,67133.10,67313.80,66895.00,67295.00,13650.417,915882032.65880
2024-05-19 08:00:00,67295.10,67750.00,66921.90,67303.30,41565.229,2796016241.25870
2024-05-19 12:00:00,67303.40,67303.40,66619.40,66863.00,29635.182,1982733992.32660
2024-05-19 16:00:00,66863.00,66964.70,65835.80,66002.90,36476.631,2422574565.16160
2024-05-19 20:00:00,66002.90,66438.00,65958.20,66239.40,14371.496,951710841.30120
2024-05-20 00:00:00,66239.40,66748.00,66010.00,66643.10,22106.058,1468885914.81900
2024-05-20 04:00:00,66643.00,67270.00,66236.90,66788.90,41557.498,2776448949.78060
2024-05-20 08:00:00,66788.90,67341.40,66720.90,66974.00,28761.148,1927848901.19800
2024-05-20 12:00:00,66974.00,67499.90,66716.30,67382.10,40610.395,2722915755.03820
2024-05-20 16:00:00,67382.10,70120.00,67344.90,69996.40,129693.909,8910053961.79990
2024-05-20 20:00:00,69996.50,71674.60,68900.00,71466.50,103299.070,7247500462.49940
2024-05-21 00:00:00,71466.50,72132.80,70740.80,71323.80,63389.213,4519595740.08060
2024-05-21 04:00:00,71323.70,71462.00,70858.40,70926.40,25693.491,1827544767.69070
2024-05-21 08:00:00,70926.30,71498.60,70900.20,71163.00,30042.772,2137995733.74250
2024-05-21 12:00:00,71163.00,71487.60,69722.00,69874.90,75217.839,5320135424.20720
2024-05-21 16:00:00,69874.80,70300.00,69165.60,69317.70,46218.311,3224188460.24280
2024-05-21 20:00:00,69319.20,70393.20,69269.10,70168.80,23112.701,1616171664.27120
2024-05-22 00:00:00,70168.70,70423.20,69868.10,70002.00,19590.336,1373849815.59870
2024-05-22 04:00:00,70001.90,70137.70,69242.00,69759.60,29964.805,2089400848.80040
2024-05-22 08:00:00,69759.60,70321.80,69680.00,69770.30,21713.431,1521152308.87260
2024-05-22 12:00:00,69770.30,70642.80,69466.70,70485.70,52886.213,3699226080.71640
2024-05-22 16:00:00,70485.70,70715.40,69241.50,69668.00,41621.447,2908637050.93500
2024-05-22 20:00:00,69668.00,69999.00,68736.80,69219.10,28384.262,1968717836.43160
2024-05-23 00:00:00,69219.20,69670.10,69219.10,69483.20,16149.719,1122209771.82590
2024-05-23 04:00:00,69483.20,69900.00,69371.60,69770.60,16494.618,1148026283.54380
2024-05-23 08:00:00,69770.60,70100.00,69561.80,70019.50,24326.937,1698728247.13900
2024-05-23 12:00:00,70019.40,70133.30,67612.80,68103.00,114331.673,7834326526.48770
2024-05-23 16:00:00,68102.90,68199.00,66763.90,67239.00,54734.540,3692954722.28000
2024-05-23 20:00:00,67239.10,68388.00,66156.60,67999.90,74056.135,5000257606.78630
2024-05-24 00:00:00,67999.90,68042.90,67651.70,67905.80,18229.102,1237066654.81580
2024-05-24 04:00:00,67905.80,67944.20,66850.00,67191.20,36724.606,2472257726.95170
2024-05-24 08:00:00,67191.20,67540.50,66639.00,67383.40,25954.913,1743930050.67520
2024-05-24 12:00:00,67383.30,68445.00,66952.60,68340.20,47961.276,3251411001.81510
2024-05-24 16:00:00,68340.30,69273.50,67950.00,69127.40,42690.151,2934716570.00560
2024-05-24 20:00:00,69127.30,69222.20,68535.60,68584.10,15121.034,1041153674.89840
2024-05-25 00:00:00,68584.00,68935.70,68523.70,68772.50,13021.059,894669167.92280
2024-05-25 04:00:00,68772.60,68854.70,68633.10,68775.00,8126.279,558706087.94710
2024-05-25 08:00:00,68775.10,69622.80,68767.00,69112.50,25426.221,1760751232.89600
2024-05-25 12:00:00,69112.40,69323.90,68844.10,68949.10,21348.654,1475013194.51900
2024-05-25 16:00:00,68949.00,69287.60,68870.60,69167.00,10058.168,694694859.25220
2024-05-25 20:00:00,69166.90,69394.60,69061.50,69314.40,7133.224,493811854.76730
2024-05-26 00:00:00,69314.50,69339.60,68830.00,69093.20,10244.257,707389394.25320
2024-05-26 04:00:00,69093.20,69468.90,68934.00,69359.20,9813.627,679058420.02050
2024-05-26 08:00:00,69359.20,69590.30,68980.60,69160.30,15909.255,1101154746.27640
2024-05-26 12:00:00,69160.30,69425.20,68678.50,68864.60,21942.125,1515113723.88520
2024-05-26 16:00:00,68864.70,68987.90,68697.20,68925.40,11186.901,770203109.00020
2024-05-26 20:00:00,68925.50,68937.50,68155.00,68524.30,14973.659,1026110555.22260
2024-05-27 00:00:00,68524.40,69331.60,68490.10,68900.60,19327.660,1334207017.20640
2024-05-27 04:00:00,68900.50,68935.10,68327.30,68661.10,19042.524,1306573434.06120
2024-05-27 08:00:00,68661.00,68958.60,68268.70,68462.90,19439.727,1333801577.61710
2024-05-27 12:00:00,68463.00,70584.90,68401.20,70421.50,55134.676,3835316714.32200
2024-05-27 16:00:00,70421.40,70750.00,69100.00,69298.00,39677.011,2780008761.09020
2024-05-27 20:00:00,69297.90,69950.00,69211.80,69461.60,17669.758,1229609211.39850
2024-05-28 00:00:00,69461.50,69628.00,67760.00,68070.00,54544.602,3745356273.02670
2024-05-28 04:00:00,68070.00,68153.80,67500.00,67712.00,29822.671,2023227848.56230
