timestamp,Open,High,Low,Close,Volume,Quote Asset Volume,Open Interest (Contracts),Open Interest (Crypto),Open Interest (USD)
2024-10-01 04:00:00,2629.33,2658.63,2626.86,2644.79,374331.576,989580986.8,3674663.199999995,367466.31999999954,966083653.9327989
2024-10-01 04:00:00,2629.33,2658.63,2626.86,2644.79,374331.576,989580986.8,3653379.499999996,365337.9499999996,923804500.508499
2024-10-01 04:00:00,2629.33,2658.63,2626.86,2644.79,374331.576,989580986.8,3487855.199999997,348785.51999999967,868472456.9447992
2024-10-01 08:00:00,2644.78,2646.35,2627.05,2627.82,212155.527,559485488.5,3674817.199999996,367481.7199999996,956418948.923599
2024-10-01 08:00:00,2644.78,2646.35,2627.05,2627.82,212155.527,559485488.5,3710028.399999996,371002.8399999996,975715209.0295987
2024-10-01 08:00:00,2644.78,2646.35,2627.05,2627.82,212155.527,559485488.5,3679359.399999996,367935.9399999996,973282545.2849988
2024-10-01 08:00:00,2644.78,2646.35,2627.05,2627.82,212155.527,559485488.5,3674663.199999995,367466.31999999954,966083653.9327989
2024-10-01 08:00:00,2644.78,2646.35,2627.05,2627.82,212155.527,559485488.5,3653379.499999996,365337.9499999996,923804500.508499
2024-10-01 08:00:00,2644.78,2646.35,2627.05,2627.82,212155.527,559485488.5,3487855.199999997,348785.51999999967,868472456.9447992
2024-10-01 12:00:00,2627.81,2632.43,2480.0,2523.54,1623547.321,4144723436.0,3674817.199999996,367481.7199999996,956418948.923599
2024-10-01 12:00:00,2627.81,2632.43,2480.0,2523.54,1623547.321,4144723436.0,3710028.399999996,371002.8399999996,975715209.0295987
2024-10-01 12:00:00,2627.81,2632.43,2480.0,2523.54,1623547.321,4144723436.0,3679359.399999996,367935.9399999996,973282545.2849988
2024-10-01 12:00:00,2627.81,2632.43,2480.0,2523.54,1623547.321,4144723436.0,3674663.199999995,367466.31999999954,966083653.9327989
2024-10-01 12:00:00,2627.81,2632.43,2480.0,2523.54,1623547.321,4144723436.0,3653379.499999996,365337.9499999996,923804500.508499
2024-10-01 12:00:00,2627.81,2632.43,2480.0,2523.54,1623547.321,4144723436.0,3487855.199999997,348785.51999999967,868472456.9447992
2024-10-01 16:00:00,2523.54,2530.5,2425.17,2487.68,1306330.305,3253457522.0,3674817.199999996,367481.7199999996,956418948.923599
2024-10-01 16:00:00,2523.54,2530.5,2425.17,2487.68,1306330.305,3253457522.0,3710028.399999996,371002.8399999996,975715209.0295987
2024-10-01 16:00:00,2523.54,2530.5,2425.17,2487.68,1306330.305,3253457522.0,3679359.399999996,367935.9399999996,973282545.2849988
2024-10-01 16:00:00,2523.54,2530.5,2425.17,2487.68,1306330.305,3253457522.0,3674663.199999995,367466.31999999954,966083653.9327989
2024-10-01 16:00:00,2523.54,2530.5,2425.17,2487.68,1306330.305,3253457522.0,3653379.499999996,365337.9499999996,923804500.508499
2024-10-01 16:00:00,2523.54,2530.5,2425.17,2487.68,1306330.305,3253457522.0,3487855.199999997,348785.51999999967,868472456.9447992
2024-10-01 20:00:00,2487.68,2491.76,2412.4,2446.85,782448.003,1919194788.0,3674817.199999996,367481.7199999996,956418948.923599
2024-10-01 20:00:00,2487.68,2491.76,2412.4,2446.85,782448.003,1919194788.0,3710028.399999996,371002.8399999996,975715209.0295987
2024-10-01 20:00:00,2487.68,2491.76,2412.4,2446.85,782448.003,1919194788.0,3679359.399999996,367935.9399999996,973282545.2849988
2024-10-01 20:00:00,2487.68,2491.76,2412.4,2446.85,782448.003,1919194788.0,3674663.199999995,367466.31999999954,966083653.9327989
2024-10-01 20:00:00,2487.68,2491.76,2412.4,2446.85,782448.003,1919194788.0,3653379.499999996,365337.9499999996,923804500.508499
2024-10-01 20:00:00,2487.68,2491.76,2412.4,2446.85,782448.003,1919194788.0,3487855.199999997,348785.51999999967,868472456.9447992
2024-10-02 00:00:00,2446.85,2498.0,2441.17,2488.51,389815.836,964764575.9,3721485.899999996,372148.5899999996,911391896.9099988
2024-10-02 00:00:00,2446.85,2498.0,2441.17,2488.51,389815.836,964764575.9,3777605.3999999953,377760.5399999995,940264872.0869987
2024-10-02 00:00:00,2446.85,2498.0,2441.17,2488.51,389815.836,964764575.9,3795075.199999995,379507.5199999995,942476565.3183987
2024-10-02 00:00:00,2446.85,2498.0,2441.17,2488.51,389815.836,964764575.9,3860768.199999995,386076.81999999954,948003909.9735987
2024-10-02 00:00:00,2446.85,2498.0,2441.17,2488.51,389815.836,964764575.9,3815720.6999999946,381572.0699999994,938518479.0926986
2024-10-02 00:00:00,2446.85,2498.0,2441.17,2488.51,389815.836,964764575.9,3888001.499999993,388800.14999999927,922121203.7564985
2024-10-02 04:00:00,2488.51,2492.13,2466.0,2480.75,313088.272,776857731.1,3721485.899999996,372148.5899999996,911391896.9099988
2024-10-02 04:00:00,2488.51,2492.13,2466.0,2480.75,313088.272,776857731.1,3777605.3999999953,377760.5399999995,940264872.0869987
2024-10-02 04:00:00,2488.51,2492.13,2466.0,2480.75,313088.272,776857731.1,3795075.199999995,379507.5199999995,942476565.3183987
2024-10-02 04:00:00,2488.51,2492.13,2466.0,2480.75,313088.272,776857731.1,3860768.199999995,386076.81999999954,948003909.9735987
2024-10-02 04:00:00,2488.51,2492.13,2466.0,2480.75,313088.272,776857731.1,3815720.6999999946,381572.0699999994,938518479.0926986
2024-10-02 04:00:00,2488.51,2492.13,2466.0,2480.75,313088.272,776857731.1,3888001.499999993,388800.14999999927,922121203.7564985
2024-10-02 08:00:00,2480.76,2486.25,2440.32,2454.2,432109.358,1062499070.0,3721485.899999996,372148.5899999996,911391896.9099988
2024-10-02 08:00:00,2480.76,2486.25,2440.32,2454.2,432109.358,1062499070.0,3777605.3999999953,377760.5399999995,940264872.0869987
2024-10-02 08:00:00,2480.76,2486.25,2440.32,2454.2,432109.358,1062499070.0,3795075.199999995,379507.5199999995,942476565.3183987
2024-10-02 08:00:00,2480.76,2486.25,2440.32,2454.2,432109.358,1062499070.0,3860768.199999995,386076.81999999954,948003909.9735987
2024-10-02 08:00:00,2480.76,2486.25,2440.32,2454.2,432109.358,1062499070.0,3815720.6999999946,381572.0699999994,938518479.0926986
2024-10-02 08:00:00,2480.76,2486.25,2440.32,2454.2,432109.358,1062499070.0,3888001.499999993,388800.14999999927,922121203.7564985
2024-10-02 12:00:00,2454.2,2462.98,2416.92,2459.43,893171.983,2180706784.0,3721485.899999996,372148.5899999996,911391896.9099988
2024-10-02 12:00:00,2454.2,2462.98,2416.92,2459.43,893171.983,2180706784.0,3777605.3999999953,377760.5399999995,940264872.0869987
2024-10-02 12:00:00,2454.2,2462.98,2416.92,2459.43,893171.983,2180706784.0,3795075.199999995,379507.5199999995,942476565.3183987
2024-10-02 12:00:00,2454.2,2462.98,2416.92,2459.43,893171.983,2180706784.0,3860768.199999995,386076.81999999954,948003909.9735987
2024-10-02 12:00:00,2454.2,2462.98,2416.92,2459.43,893171.983,2180706784.0,3815720.6999999946,381572.0699999994,938518479.0926986
2024-10-02 12:00:00,2454.2,2462.98,2416.92,2459.43,893171.983,2180706784.0,3888001.499999993,388800.14999999927,922121203.7564985
2024-10-02 16:00:00,2459.44,2478.0,2366.17,2370.61,1000731.733,2415205302.0,3721485.899999996,372148.5899999996,911391896.9099988
2024-10-02 16:00:00,2459.44,2478.0,2366.17,2370.61,1000731.733,2415205302.0,3777605.3999999953,377760.5399999995,940264872.0869987
2024-10-02 16:00:00,2459.44,2478.0,2366.17,2370.61,1000731.733,2415205302.0,3795075.199999995,379507.5199999995,942476565.3183987
2024-10-02 16:00:00,2459.44,2478.0,2366.17,2370.61,1000731.733,2415205302.0,3860768.199999995,386076.81999999954,948003909.9735987
2024-10-02 16:00:00,2459.44,2478.0,2366.17,2370.61,1000731.733,2415205302.0,3815720.6999999946,381572.0699999994,938518479.0926986
2024-10-02 16:00:00,2459.44,2478.0,2366.17,2370.61,1000731.733,2415205302.0,3888001.499999993,388800.14999999927,922121203.7564985
2024-10-02 20:00:00,2370.61,2391.69,2350.0,2363.0,541186.162,1282346823.0,3721485.899999996,372148.5899999996,911391896.9099988
2024-10-02 20:00:00,2370.61,2391.69,2350.0,2363.0,541186.162,1282346823.0,3777605.3999999953,377760.5399999995,940264872.0869987
2024-10-02 20:00:00,2370.61,2391.69,2350.0,2363.0,541186.162,1282346823.0,3795075.199999995,379507.5199999995,942476565.3183987
2024-10-02 20:00:00,2370.61,2391.69,2350.0,2363.0,541186.162,1282346823.0,3860768.199999995,386076.81999999954,948003909.9735987
2024-10-02 20:00:00,2370.61,2391.69,2350.0,2363.0,541186.162,1282346823.0,3815720.6999999946,381572.0699999994,938518479.0926986
2024-10-02 20:00:00,2370.61,2391.69,2350.0,2363.0,541186.162,1282346823.0,3888001.499999993,388800.14999999927,922121203.7564985
2024-10-03 00:00:00,2363.0,2398.65,2351.6,2398.08,411583.688,979293621.9,3926678.3999999953,392667.8399999995,928380647.4335988
2024-10-03 00:00:00,2363.0,2398.65,2351.6,2398.08,411583.688,979293621.9,4011247.099999997,401124.7099999997,962358347.9964992
2024-10-03 00:00:00,2363.0,2398.65,2351.6,2398.08,411583.688,979293621.9,4033366.099999995,403336.6099999995,954270219.0633987
2024-10-03 00:00:00,2363.0,2398.65,2351.6,2398.08,411583.688,979293621.9,4034298.799999996,403429.8799999996,949072826.9987991
2024-10-03 00:00:00,2363.0,2398.65,2351.6,2398.08,411583.688,979293621.9,4024715.199999996,402471.5199999996,941678714.2047987
2024-10-03 00:00:00,2363.0,2398.65,2351.6,2398.08,411583.688,979293621.9,3975886.9999999944,397588.69999999943,935013321.6769987
2024-10-03 04:00:00,2398.08,2402.29,2358.0,2363.59,314508.341,749838513.2,3926678.3999999953,392667.8399999995,928380647.4335988
2024-10-03 04:00:00,2398.08,2402.29,2358.0,2363.59,314508.341,749838513.2,4011247.099999997,401124.7099999997,962358347.9964992
2024-10-03 04:00:00,2398.08,2402.29,2358.0,2363.59,314508.341,749838513.2,4033366.099999995,403336.6099999995,954270219.0633987
2024-10-03 04:00:00,2398.08,2402.29,2358.0,2363.59,314508.341,749838513.2,4034298.799999996,403429.8799999996,949072826.9987991
2024-10-03 04:00:00,2398.08,2402.29,2358.0,2363.59,314508.341,749838513.2,4024715.199999996,402471.5199999996,941678714.2047987
2024-10-03 04:00:00,2398.08,2402.29,2358.0,2363.59,314508.341,749838513.2,3975886.9999999944,397588.69999999943,935013321.6769987
2024-10-03 08:00:00,2363.59,2369.52,2318.0,2351.55,768412.649,1801920378.0,3926678.3999999953,392667.8399999995,928380647.4335988
2024-10-03 08:00:00,2363.59,2369.52,2318.0,2351.55,768412.649,1801920378.0,4011247.099999997,401124.7099999997,962358347.9964992
2024-10-03 08:00:00,2363.59,2369.52,2318.0,2351.55,768412.649,1801920378.0,4033366.099999995,403336.6099999995,954270219.0633987
2024-10-03 08:00:00,2363.59,2369.52,2318.0,2351.55,768412.649,1801920378.0,4034298.799999996,403429.8799999996,949072826.9987991
2024-10-03 08:00:00,2363.59,2369.52,2318.0,2351.55,768412.649,1801920378.0,4024715.199999996,402471.5199999996,941678714.2047987
2024-10-03 08:00:00,2363.59,2369.52,2318.0,2351.55,768412.649,1801920378.0,3975886.9999999944,397588.69999999943,935013321.6769987
2024-10-03 12:00:00,2351.56,2365.0,2308.09,2339.54,1026137.417,2396754249.0,3926678.3999999953,392667.8399999995,928380647.4335988
2024-10-03 12:00:00,2351.56,2365.0,2308.09,2339.54,1026137.417,2396754249.0,4011247.099999997,401124.7099999997,962358347.9964992
2024-10-03 12:00:00,2351.56,2365.0,2308.09,2339.54,1026137.417,2396754249.0,4033366.099999995,403336.6099999995,954270219.0633987
2024-10-03 12:00:00,2351.56,2365.0,2308.09,2339.54,1026137.417,2396754249.0,4034298.799999996,403429.8799999996,949072826.9987991
2024-10-03 12:00:00,2351.56,2365.0,2308.09,2339.54,1026137.417,2396754249.0,4024715.199999996,402471.5199999996,941678714.2047987
2024-10-03 12:00:00,2351.56,2365.0,2308.09,2339.54,1026137.417,2396754249.0,3975886.9999999944,397588.69999999943,935013321.6769987
2024-10-03 16:00:00,2339.55,2353.55,2310.65,2352.4,491190.374,1146258616.0,3926678.3999999953,392667.8399999995,928380647.4335988
2024-10-03 16:00:00,2339.55,2353.55,2310.65,2352.4,491190.374,1146258616.0,4011247.099999997,401124.7099999997,962358347.9964992
2024-10-03 16:00:00,2339.55,2353.55,2310.65,2352.4,491190.374,1146258616.0,4033366.099999995,403336.6099999995,954270219.0633987
2024-10-03 16:00:00,2339.55,2353.55,2310.65,2352.4,491190.374,1146258616.0,4034298.799999996,403429.8799999996,949072826.9987991
2024-10-03 16:00:00,2339.55,2353.55,2310.65,2352.4,491190.374,1146258616.0,4024715.199999996,402471.5199999996,941678714.2047987
2024-10-03 16:00:00,2339.55,2353.55,2310.65,2352.4,491190.374,1146258616.0,3975886.9999999944,397588.69999999943,935013321.6769987
2024-10-03 20:00:00,2352.39,2356.84,2330.82,2348.74,178234.602,418190665.2,3926678.3999999953,392667.8399999995,928380647.4335988
2024-10-03 20:00:00,2352.39,2356.84,2330.82,2348.74,178234.602,418190665.2,4011247.099999997,401124.7099999997,962358347.9964992
2024-10-03 20:00:00,2352.39,2356.84,2330.82,2348.74,178234.602,418190665.2,4033366.099999995,403336.6099999995,954270219.0633987
2024-10-03 20:00:00,2352.39,2356.84,2330.82,2348.74,178234.602,418190665.2,4034298.799999996,403429.8799999996,949072826.9987991
2024-10-03 20:00:00,2352.39,2356.84,2330.82,2348.74,178234.602,418190665.2,4024715.199999996,402471.5199999996,941678714.2047987
2024-10-03 20:00:00,2352.39,2356.84,2330.82,2348.74,178234.602,418190665.2,3975886.9999999944,397588.69999999943,935013321.6769987
2024-10-04 00:00:00,2348.74,2379.0,2338.27,2366.07,396020.202,935975987.8,3956922.199999995,395692.2199999995,929738224.7229987
2024-10-04 00:00:00,2348.74,2379.0,2338.27,2366.07,396020.202,935975987.8,4046910.8999999966,404691.0899999997,957932138.4062992
2024-10-04 00:00:00,2348.74,2379.0,2338.27,2366.07,396020.202,935975987.8,4102506.0999999978,410250.60999999975,977073365.3064994
2024-10-04 00:00:00,2348.74,2379.0,2338.27,2366.07,396020.202,935975987.8,4044679.999999996,404467.9999999996,965044469.279999
2024-10-04 00:00:00,2348.74,2379.0,2338.27,2366.07,396020.202,935975987.8,3884320.799999997,388432.07999999967,938471326.8839993
2024-10-04 00:00:00,2348.74,2379.0,2338.27,2366.07,396020.202,935975987.8,3725867.6999999974,372586.7699999998,904990909.1237993
2024-10-04 04:00:00,2366.07,2386.69,2364.57,2380.55,255172.275,606580001.5,3956922.199999995,395692.2199999995,929738224.7229987
2024-10-04 04:00:00,2366.07,2386.69,2364.57,2380.55,255172.275,606580001.5,4046910.8999999966,404691.0899999997,957932138.4062992
2024-10-04 04:00:00,2366.07,2386.69,2364.57,2380.55,255172.275,606580001.5,4102506.0999999978,410250.60999999975,977073365.3064994
2024-10-04 04:00:00,2366.07,2386.69,2364.57,2380.55,255172.275,606580001.5,4044679.999999996,404467.9999999996,965044469.279999
2024-10-04 04:00:00,2366.07,2386.69,2364.57,2380.55,255172.275,606580001.5,3884320.799999997,388432.07999999967,938471326.8839993
2024-10-04 04:00:00,2366.07,2386.69,2364.57,2380.55,255172.275,606580001.5,3725867.6999999974,372586.7699999998,904990909.1237993
2024-10-04 08:00:00,2380.56,2392.44,2373.1,2385.21,248622.742,592239335.5,3956922.199999995,395692.2199999995,929738224.7229987
2024-10-04 08:00:00,2380.56,2392.44,2373.1,2385.21,248622.742,592239335.5,4046910.8999999966,404691.0899999997,957932138.4062992
2024-10-04 08:00:00,2380.56,2392.44,2373.1,2385.21,248622.742,592239335.5,4102506.0999999978,410250.60999999975,977073365.3064994
2024-10-04 08:00:00,2380.56,2392.44,2373.1,2385.21,248622.742,592239335.5,4044679.999999996,404467.9999999996,965044469.279999
2024-10-04 08:00:00,2380.56,2392.44,2373.1,2385.21,248622.742,592239335.5,3884320.799999997,388432.07999999967,938471326.8839993
2024-10-04 08:00:00,2380.56,2392.44,2373.1,2385.21,248622.742,592239335.5,3725867.6999999974,372586.7699999998,904990909.1237993
2024-10-04 12:00:00,2385.21,2417.27,2351.18,2415.99,912518.866,2173580987.0,3956922.199999995,395692.2199999995,929738224.7229987
2024-10-04 12:00:00,2385.21,2417.27,2351.18,2415.99,912518.866,2173580987.0,4046910.8999999966,404691.0899999997,957932138.4062992
2024-10-04 12:00:00,2385.21,2417.27,2351.18,2415.99,912518.866,2173580987.0,4102506.0999999978,410250.60999999975,977073365.3064994
2024-10-04 12:00:00,2385.21,2417.27,2351.18,2415.99,912518.866,2173580987.0,4044679.999999996,404467.9999999996,965044469.279999
2024-10-04 12:00:00,2385.21,2417.27,2351.18,2415.99,912518.866,2173580987.0,3884320.799999997,388432.07999999967,938471326.8839993
2024-10-04 12:00:00,2385.21,2417.27,2351.18,2415.99,912518.866,2173580987.0,3725867.6999999974,372586.7699999998,904990909.1237993
2024-10-04 16:00:00,2416.0,2440.0,2408.2,2428.41,563366.727,1366551665.0,3956922.199999995,395692.2199999995,929738224.7229987
2024-10-04 16:00:00,2416.0,2440.0,2408.2,2428.41,563366.727,1366551665.0,4046910.8999999966,404691.0899999997,957932138.4062992
2024-10-04 16:00:00,2416.0,2440.0,2408.2,2428.41,563366.727,1366551665.0,4102506.0999999978,410250.60999999975,977073365.3064994
2024-10-04 16:00:00,2416.0,2440.0,2408.2,2428.41,563366.727,1366551665.0,4044679.999999996,404467.9999999996,965044469.279999
2024-10-04 16:00:00,2416.0,2440.0,2408.2,2428.41,563366.727,1366551665.0,3884320.799999997,388432.07999999967,938471326.8839993
2024-10-04 16:00:00,2416.0,2440.0,2408.2,2428.41,563366.727,1366551665.0,3725867.6999999974,372586.7699999998,904990909.1237993
2024-10-04 20:00:00,2428.44,2430.85,2411.09,2413.38,157806.022,382180581.1,3956922.199999995,395692.2199999995,929738224.7229987
2024-10-04 20:00:00,2428.44,2430.85,2411.09,2413.38,157806.022,382180581.1,4046910.8999999966,404691.0899999997,957932138.4062992
2024-10-04 20:00:00,2428.44,2430.85,2411.09,2413.38,157806.022,382180581.1,4102506.0999999978,410250.60999999975,977073365.3064994
2024-10-04 20:00:00,2428.44,2430.85,2411.09,2413.38,157806.022,382180581.1,4044679.999999996,404467.9999999996,965044469.279999
2024-10-04 20:00:00,2428.44,2430.85,2411.09,2413.38,157806.022,382180581.1,3884320.799999997,388432.07999999967,938471326.8839993
2024-10-04 20:00:00,2428.44,2430.85,2411.09,2413.38,157806.022,382180581.1,3725867.6999999974,372586.7699999998,904990909.1237993
2024-10-05 00:00:00,2413.38,2427.94,2388.66,2398.75,247541.321,596005624.5,3739935.199999997,373993.51999999967,903082152.7439994
2024-10-05 00:00:00,2413.38,2427.94,2388.66,2398.75,247541.321,596005624.5,3740382.299999995,374038.2299999995,897198021.5363989
2024-10-05 00:00:00,2413.38,2427.94,2388.66,2398.75,247541.321,596005624.5,3772435.799999997,377243.57999999967,911646835.4279993
2024-10-05 00:00:00,2413.38,2427.94,2388.66,2398.75,247541.321,596005624.5,3784253.999999996,378425.3999999996,914688250.085999
2024-10-05 00:00:00,2413.38,2427.94,2388.66,2398.75,247541.321,596005624.5,3812774.9999999967,381277.4999999997,921151188.8999991
2024-10-05 00:00:00,2413.38,2427.94,2388.66,2398.75,247541.321,596005624.5,3790372.599999997,379037.25999999966,908059563.7819993
2024-10-05 04:00:00,2398.75,2426.24,2395.75,2414.18,215210.404,519539877.1,3739935.199999997,373993.51999999967,903082152.7439994
2024-10-05 04:00:00,2398.75,2426.24,2395.75,2414.18,215210.404,519539877.1,3740382.299999995,374038.2299999995,897198021.5363989
2024-10-05 04:00:00,2398.75,2426.24,2395.75,2414.18,215210.404,519539877.1,3772435.799999997,377243.57999999967,911646835.4279993
