timestamp,Open,High,Low,Close,Volume,Quote Asset Volume,Open Interest (Contracts),Open Interest (Crypto),Open Interest (USD)
2024-08-06 20:00:00,56737.0,56919.8,55792.0,55991.2,49791.025,2803813046.0,2058541.3000000012,20585.41300000001,1136963238.109501
2024-08-06 20:00:00,56737.0,56919.8,55792.0,55991.2,49791.025,2803813046.0,2090546.2000000025,20905.462000000025,1177836725.0882013
2024-08-06 20:00:00,56737.0,56919.8,55792.0,55991.2,49791.025,2803813046.0,2122901.400000002,21229.014000000017,1205491682.891401
2024-08-07 00:00:00,55991.3,57249.0,55516.3,56826.8,65654.654,3709794055.0,2085356.6000000015,20853.566000000017,1168677631.128601
2024-08-07 00:00:00,55991.3,57249.0,55516.3,56826.8,65654.654,3709794055.0,2131599.4000000027,21315.994000000028,1212072182.4274015
2024-08-07 00:00:00,55991.3,57249.0,55516.3,56826.8,65654.654,3709794055.0,2179263.200000003,21792.632000000027,1240770040.7096016
2024-08-07 00:00:00,55991.3,57249.0,55516.3,56826.8,65654.654,3709794055.0,2237856.300000002,22378.56300000002,1274524060.682701
2024-08-07 00:00:00,55991.3,57249.0,55516.3,56826.8,65654.654,3709794055.0,2209227.800000004,22092.27800000004,1239672832.325202
2024-08-07 00:00:00,55991.3,57249.0,55516.3,56826.8,65654.654,3709794055.0,2122291.000000004,21222.91000000004,1163376257.470002
2024-08-07 04:00:00,56826.9,57219.4,56510.0,56898.7,36392.101,2070728076.0,2085356.6000000015,20853.566000000017,1168677631.128601
2024-08-07 04:00:00,56826.9,57219.4,56510.0,56898.7,36392.101,2070728076.0,2131599.4000000027,21315.994000000028,1212072182.4274015
2024-08-07 04:00:00,56826.9,57219.4,56510.0,56898.7,36392.101,2070728076.0,2179263.200000003,21792.632000000027,1240770040.7096016
2024-08-07 04:00:00,56826.9,57219.4,56510.0,56898.7,36392.101,2070728076.0,2237856.300000002,22378.56300000002,1274524060.682701
2024-08-07 04:00:00,56826.9,57219.4,56510.0,56898.7,36392.101,2070728076.0,2209227.800000004,22092.27800000004,1239672832.325202
2024-08-07 04:00:00,56826.9,57219.4,56510.0,56898.7,36392.101,2070728076.0,2122291.000000004,21222.91000000004,1163376257.470002
2024-08-07 08:00:00,56898.8,57699.0,56838.0,56938.0,57955.694,3319295529.0,2085356.6000000015,20853.566000000017,1168677631.128601
2024-08-07 08:00:00,56898.8,57699.0,56838.0,56938.0,57955.694,3319295529.0,2131599.4000000027,21315.994000000028,1212072182.4274015
2024-08-07 08:00:00,56898.8,57699.0,56838.0,56938.0,57955.694,3319295529.0,2179263.200000003,21792.632000000027,1240770040.7096016
2024-08-07 08:00:00,56898.8,57699.0,56838.0,56938.0,57955.694,3319295529.0,2237856.300000002,22378.56300000002,1274524060.682701
2024-08-07 08:00:00,56898.8,57699.0,56838.0,56938.0,57955.694,3319295529.0,2209227.800000004,22092.27800000004,1239672832.325202
2024-08-07 08:00:00,56898.8,57699.0,56838.0,56938.0,57955.694,3319295529.0,2122291.000000004,21222.91000000004,1163376257.470002
2024-08-07 12:00:00,56938.0,57454.0,55620.5,56067.5,92698.036,5237500276.0,2085356.6000000015,20853.566000000017,1168677631.128601
2024-08-07 12:00:00,56938.0,57454.0,55620.5,56067.5,92698.036,5237500276.0,2131599.4000000027,21315.994000000028,1212072182.4274015
2024-08-07 12:00:00,56938.0,57454.0,55620.5,56067.5,92698.036,5237500276.0,2179263.200000003,21792.632000000027,1240770040.7096016
2024-08-07 12:00:00,56938.0,57454.0,55620.5,56067.5,92698.036,5237500276.0,2237856.300000002,22378.56300000002,1274524060.682701
2024-08-07 12:00:00,56938.0,57454.0,55620.5,56067.5,92698.036,5237500276.0,2209227.800000004,22092.27800000004,1239672832.325202
2024-08-07 12:00:00,56938.0,57454.0,55620.5,56067.5,92698.036,5237500276.0,2122291.000000004,21222.91000000004,1163376257.470002
2024-08-07 16:00:00,56067.4,56279.8,54650.0,54739.9,72193.669,3997755369.0,2085356.6000000015,20853.566000000017,1168677631.128601
2024-08-07 16:00:00,56067.4,56279.8,54650.0,54739.9,72193.669,3997755369.0,2131599.4000000027,21315.994000000028,1212072182.4274015
2024-08-07 16:00:00,56067.4,56279.8,54650.0,54739.9,72193.669,3997755369.0,2179263.200000003,21792.632000000027,1240770040.7096016
2024-08-07 16:00:00,56067.4,56279.8,54650.0,54739.9,72193.669,3997755369.0,2237856.300000002,22378.56300000002,1274524060.682701
2024-08-07 16:00:00,56067.4,56279.8,54650.0,54739.9,72193.669,3997755369.0,2209227.800000004,22092.27800000004,1239672832.325202
2024-08-07 16:00:00,56067.4,56279.8,54650.0,54739.9,72193.669,3997755369.0,2122291.000000004,21222.91000000004,1163376257.470002
2024-08-07 20:00:00,54739.9,55550.0,54519.8,55102.9,52548.386,2892902634.0,2085356.6000000015,20853.566000000017,1168677631.128601
2024-08-07 20:00:00,54739.9,55550.0,54519.8,55102.9,52548.386,2892902634.0,2131599.4000000027,21315.994000000028,1212072182.4274015
2024-08-07 20:00:00,54739.9,55550.0,54519.8,55102.9,52548.386,2892902634.0,2179263.200000003,21792.632000000027,1240770040.7096016
2024-08-07 20:00:00,54739.9,55550.0,54519.8,55102.9,52548.386,2892902634.0,2237856.300000002,22378.56300000002,1274524060.682701
2024-08-07 20:00:00,54739.9,55550.0,54519.8,55102.9,52548.386,2892902634.0,2209227.800000004,22092.27800000004,1239672832.325202
2024-08-07 20:00:00,54739.9,55550.0,54519.8,55102.9,52548.386,2892902634.0,2122291.000000004,21222.91000000004,1163376257.470002
2024-08-08 00:00:00,55102.9,57688.8,54672.4,57031.7,78167.269,4418919170.0,2082627.4000000013,20826.274000000012,1146621754.481001
2024-08-08 00:00:00,55102.9,57688.8,54672.4,57031.7,78167.269,4418919170.0,2095221.3000000017,20952.213000000014,1196528503.8975008
2024-08-08 00:00:00,55102.9,57688.8,54672.4,57031.7,78167.269,4418919170.0,2144516.099999998,21445.160999999986,1226275051.7858992
2024-08-08 00:00:00,55102.9,57688.8,54672.4,57031.7,78167.269,4418919170.0,2202614.900000001,22026.14900000001,1262851631.9958005
2024-08-08 00:00:00,55102.9,57688.8,54672.4,57031.7,78167.269,4418919170.0,2238822.5000000033,22388.22500000003,1331297889.0450017
2024-08-08 00:00:00,55102.9,57688.8,54672.4,57031.7,78167.269,4418919170.0,2199338.8000000026,21993.388000000024,1304078147.4108016
2024-08-08 04:00:00,57031.8,57399.2,56636.9,57166.4,34216.433,1952067102.0,2082627.4000000013,20826.274000000012,1146621754.481001
2024-08-08 04:00:00,57031.8,57399.2,56636.9,57166.4,34216.433,1952067102.0,2095221.3000000017,20952.213000000014,1196528503.8975008
2024-08-08 04:00:00,57031.8,57399.2,56636.9,57166.4,34216.433,1952067102.0,2144516.099999998,21445.160999999986,1226275051.7858992
2024-08-08 04:00:00,57031.8,57399.2,56636.9,57166.4,34216.433,1952067102.0,2202614.900000001,22026.14900000001,1262851631.9958005
2024-08-08 04:00:00,57031.8,57399.2,56636.9,57166.4,34216.433,1952067102.0,2238822.5000000033,22388.22500000003,1331297889.0450017
2024-08-08 04:00:00,57031.8,57399.2,56636.9,57166.4,34216.433,1952067102.0,2199338.8000000026,21993.388000000024,1304078147.4108016
2024-08-08 08:00:00,57166.4,57650.0,56943.7,57292.3,31182.131,1787452395.0,2082627.4000000013,20826.274000000012,1146621754.481001
2024-08-08 08:00:00,57166.4,57650.0,56943.7,57292.3,31182.131,1787452395.0,2095221.3000000017,20952.213000000014,1196528503.8975008
2024-08-08 08:00:00,57166.4,57650.0,56943.7,57292.3,31182.131,1787452395.0,2144516.099999998,21445.160999999986,1226275051.7858992
2024-08-08 08:00:00,57166.4,57650.0,56943.7,57292.3,31182.131,1787452395.0,2202614.900000001,22026.14900000001,1262851631.9958005
2024-08-08 08:00:00,57166.4,57650.0,56943.7,57292.3,31182.131,1787452395.0,2238822.5000000033,22388.22500000003,1331297889.0450017
2024-08-08 08:00:00,57166.4,57650.0,56943.7,57292.3,31182.131,1787452395.0,2199338.8000000026,21993.388000000024,1304078147.4108016
2024-08-08 12:00:00,57292.4,59493.0,56645.0,59391.3,161033.47,9360563844.0,2082627.4000000013,20826.274000000012,1146621754.481001
2024-08-08 12:00:00,57292.4,59493.0,56645.0,59391.3,161033.47,9360563844.0,2095221.3000000017,20952.213000000014,1196528503.8975008
2024-08-08 12:00:00,57292.4,59493.0,56645.0,59391.3,161033.47,9360563844.0,2144516.099999998,21445.160999999986,1226275051.7858992
2024-08-08 12:00:00,57292.4,59493.0,56645.0,59391.3,161033.47,9360563844.0,2202614.900000001,22026.14900000001,1262851631.9958005
2024-08-08 12:00:00,57292.4,59493.0,56645.0,59391.3,161033.47,9360563844.0,2238822.5000000033,22388.22500000003,1331297889.0450017
2024-08-08 12:00:00,57292.4,59493.0,56645.0,59391.3,161033.47,9360563844.0,2199338.8000000026,21993.388000000024,1304078147.4108016
2024-08-08 16:00:00,59391.9,59839.7,59213.6,59389.1,61744.499,3675985786.0,2082627.4000000013,20826.274000000012,1146621754.481001
2024-08-08 16:00:00,59391.9,59839.7,59213.6,59389.1,61744.499,3675985786.0,2095221.3000000017,20952.213000000014,1196528503.8975008
2024-08-08 16:00:00,59391.9,59839.7,59213.6,59389.1,61744.499,3675985786.0,2144516.099999998,21445.160999999986,1226275051.7858992
2024-08-08 16:00:00,59391.9,59839.7,59213.6,59389.1,61744.499,3675985786.0,2202614.900000001,22026.14900000001,1262851631.9958005
2024-08-08 16:00:00,59391.9,59839.7,59213.6,59389.1,61744.499,3675985786.0,2238822.5000000033,22388.22500000003,1331297889.0450017
2024-08-08 16:00:00,59391.9,59839.7,59213.6,59389.1,61744.499,3675985786.0,2199338.8000000026,21993.388000000024,1304078147.4108016
2024-08-08 20:00:00,59389.0,62737.2,59273.5,61659.8,103773.706,6360768671.0,2082627.4000000013,20826.274000000012,1146621754.481001
2024-08-08 20:00:00,59389.0,62737.2,59273.5,61659.8,103773.706,6360768671.0,2095221.3000000017,20952.213000000014,1196528503.8975008
2024-08-08 20:00:00,59389.0,62737.2,59273.5,61659.8,103773.706,6360768671.0,2144516.099999998,21445.160999999986,1226275051.7858992
2024-08-08 20:00:00,59389.0,62737.2,59273.5,61659.8,103773.706,6360768671.0,2202614.900000001,22026.14900000001,1262851631.9958005
2024-08-08 20:00:00,59389.0,62737.2,59273.5,61659.8,103773.706,6360768671.0,2238822.5000000033,22388.22500000003,1331297889.0450017
2024-08-08 20:00:00,59389.0,62737.2,59273.5,61659.8,103773.706,6360768671.0,2199338.8000000026,21993.388000000024,1304078147.4108016
2024-08-09 00:00:00,61659.8,61726.0,60728.7,61327.0,45368.076,2780092994.0,2057338.9000000008,20573.389000000006,1269351355.8943007
2024-08-09 00:00:00,61659.8,61726.0,60728.7,61327.0,45368.076,2780092994.0,2136793.800000001,21367.938000000013,1311183685.1436007
2024-08-09 00:00:00,61659.8,61726.0,60728.7,61327.0,45368.076,2780092994.0,2150052.5000000014,21500.525000000016,1308661704.912501
2024-08-09 00:00:00,61659.8,61726.0,60728.7,61327.0,45368.076,2780092994.0,2061094.5000000016,20610.945000000014,1250754586.380001
2024-08-09 00:00:00,61659.8,61726.0,60728.7,61327.0,45368.076,2780092994.0,2015847.8000000012,20158.478000000014,1205517301.356001
2024-08-09 00:00:00,61659.8,61726.0,60728.7,61327.0,45368.076,2780092994.0,1989768.0000000012,19897.68000000001,1206949493.9040008
2024-08-09 04:00:00,61327.0,61361.9,60555.0,60844.0,32873.145,2002858585.0,2057338.9000000008,20573.389000000006,1269351355.8943007
2024-08-09 04:00:00,61327.0,61361.9,60555.0,60844.0,32873.145,2002858585.0,2136793.800000001,21367.938000000013,1311183685.1436007
2024-08-09 04:00:00,61327.0,61361.9,60555.0,60844.0,32873.145,2002858585.0,2150052.5000000014,21500.525000000016,1308661704.912501
2024-08-09 04:00:00,61327.0,61361.9,60555.0,60844.0,32873.145,2002858585.0,2061094.5000000016,20610.945000000014,1250754586.380001
2024-08-09 04:00:00,61327.0,61361.9,60555.0,60844.0,32873.145,2002858585.0,2015847.8000000012,20158.478000000014,1205517301.356001
2024-08-09 04:00:00,61327.0,61361.9,60555.0,60844.0,32873.145,2002858585.0,1989768.0000000012,19897.68000000001,1206949493.9040008
2024-08-09 08:00:00,60844.1,61184.9,60150.0,60633.5,44404.398,2692429605.0,2057338.9000000008,20573.389000000006,1269351355.8943007
2024-08-09 08:00:00,60844.1,61184.9,60150.0,60633.5,44404.398,2692429605.0,2136793.800000001,21367.938000000013,1311183685.1436007
2024-08-09 08:00:00,60844.1,61184.9,60150.0,60633.5,44404.398,2692429605.0,2150052.5000000014,21500.525000000016,1308661704.912501
2024-08-09 08:00:00,60844.1,61184.9,60150.0,60633.5,44404.398,2692429605.0,2061094.5000000016,20610.945000000014,1250754586.380001
2024-08-09 08:00:00,60844.1,61184.9,60150.0,60633.5,44404.398,2692429605.0,2015847.8000000012,20158.478000000014,1205517301.356001
2024-08-09 08:00:00,60844.1,61184.9,60150.0,60633.5,44404.398,2692429605.0,1989768.0000000012,19897.68000000001,1206949493.9040008
2024-08-09 12:00:00,60633.5,61089.7,59500.0,59786.4,95689.828,5765730232.0,2057338.9000000008,20573.389000000006,1269351355.8943007
2024-08-09 12:00:00,60633.5,61089.7,59500.0,59786.4,95689.828,5765730232.0,2136793.800000001,21367.938000000013,1311183685.1436007
2024-08-09 12:00:00,60633.5,61089.7,59500.0,59786.4,95689.828,5765730232.0,2150052.5000000014,21500.525000000016,1308661704.912501
2024-08-09 12:00:00,60633.5,61089.7,59500.0,59786.4,95689.828,5765730232.0,2061094.5000000016,20610.945000000014,1250754586.380001
2024-08-09 12:00:00,60633.5,61089.7,59500.0,59786.4,95689.828,5765730232.0,2015847.8000000012,20158.478000000014,1205517301.356001
2024-08-09 12:00:00,60633.5,61089.7,59500.0,59786.4,95689.828,5765730232.0,1989768.0000000012,19897.68000000001,1206949493.9040008
2024-08-09 16:00:00,59786.4,60729.5,59705.9,60649.5,44486.156,2678832356.0,2057338.9000000008,20573.389000000006,1269351355.8943007
2024-08-09 16:00:00,59786.4,60729.5,59705.9,60649.5,44486.156,2678832356.0,2136793.800000001,21367.938000000013,1311183685.1436007
2024-08-09 16:00:00,59786.4,60729.5,59705.9,60649.5,44486.156,2678832356.0,2150052.5000000014,21500.525000000016,1308661704.912501
2024-08-09 16:00:00,59786.4,60729.5,59705.9,60649.5,44486.156,2678832356.0,2061094.5000000016,20610.945000000014,1250754586.380001
2024-08-09 16:00:00,59786.4,60729.5,59705.9,60649.5,44486.156,2678832356.0,2015847.8000000012,20158.478000000014,1205517301.356001
2024-08-09 16:00:00,59786.4,60729.5,59705.9,60649.5,44486.156,2678832356.0,1989768.0000000012,19897.68000000001,1206949493.9040008
2024-08-09 20:00:00,60649.6,60961.5,59862.6,60808.6,45852.736,2774980084.0,2057338.9000000008,20573.389000000006,1269351355.8943007
2024-08-09 20:00:00,60649.6,60961.5,59862.6,60808.6,45852.736,2774980084.0,2136793.800000001,21367.938000000013,1311183685.1436007
2024-08-09 20:00:00,60649.6,60961.5,59862.6,60808.6,45852.736,2774980084.0,2150052.5000000014,21500.525000000016,1308661704.912501
2024-08-09 20:00:00,60649.6,60961.5,59862.6,60808.6,45852.736,2774980084.0,2061094.5000000016,20610.945000000014,1250754586.380001
2024-08-09 20:00:00,60649.6,60961.5,59862.6,60808.6,45852.736,2774980084.0,2015847.8000000012,20158.478000000014,1205517301.356001
2024-08-09 20:00:00,60649.6,60961.5,59862.6,60808.6,45852.736,2774980084.0,1989768.0000000012,19897.68000000001,1206949493.9040008
2024-08-10 00:00:00,60808.6,61450.0,60231.6,60410.0,32792.529,1991689589.0,1966158.1000000013,19661.581000000013,1195911732.0088007
2024-08-10 00:00:00,60808.6,61450.0,60231.6,60410.0,32792.529,1991689589.0,1960291.500000001,19602.91500000001,1184751175.3125007
2024-08-10 00:00:00,60808.6,61450.0,60231.6,60410.0,32792.529,1991689589.0,1978166.1000000015,19781.661000000015,1203555818.562001
2024-08-10 00:00:00,60808.6,61450.0,60231.6,60410.0,32792.529,1991689589.0,2017793.5000000007,20177.93500000001,1229151017.2860005
2024-08-10 00:00:00,60808.6,61450.0,60231.6,60410.0,32792.529,1991689589.0,2005377.4000000015,20053.774000000016,1213419773.324201
2024-08-10 00:00:00,60808.6,61450.0,60231.6,60410.0,32792.529,1991689589.0,2020310.2000000011,20203.102000000014,1232730654.4238007
2024-08-10 04:00:00,60410.0,60823.7,60208.5,60809.5,13222.181,799504819.7,1966158.1000000013,19661.581000000013,1195911732.0088007
2024-08-10 04:00:00,60410.0,60823.7,60208.5,60809.5,13222.181,799504819.7,1960291.500000001,19602.91500000001,1184751175.3125007
2024-08-10 04:00:00,60410.0,60823.7,60208.5,60809.5,13222.181,799504819.7,1978166.1000000015,19781.661000000015,1203555818.562001
2024-08-10 04:00:00,60410.0,60823.7,60208.5,60809.5,13222.181,799504819.7,2017793.5000000007,20177.93500000001,1229151017.2860005
2024-08-10 04:00:00,60410.0,60823.7,60208.5,60809.5,13222.181,799504819.7,2005377.4000000015,20053.774000000016,1213419773.324201
2024-08-10 04:00:00,60410.0,60823.7,60208.5,60809.5,13222.181,799504819.7,2020310.2000000011,20203.102000000014,1232730654.4238007
2024-08-10 08:00:00,60809.6,61082.0,60582.4,60892.4,20424.968,1242373451.0,1966158.1000000013,19661.581000000013,1195911732.0088007
2024-08-10 08:00:00,60809.6,61082.0,60582.4,60892.4,20424.968,1242373451.0,1960291.500000001,19602.91500000001,1184751175.3125007
2024-08-10 08:00:00,60809.6,61082.0,60582.4,60892.4,20424.968,1242373451.0,1978166.1000000015,19781.661000000015,1203555818.562001
2024-08-10 08:00:00,60809.6,61082.0,60582.4,60892.4,20424.968,1242373451.0,2017793.5000000007,20177.93500000001,1229151017.2860005
2024-08-10 08:00:00,60809.6,61082.0,60582.4,60892.4,20424.968,1242373451.0,2005377.4000000015,20053.774000000016,1213419773.324201
2024-08-10 08:00:00,60809.6,61082.0,60582.4,60892.4,20424.968,1242373451.0,2020310.2000000011,20203.102000000014,1232730654.4238007
2024-08-10 12:00:00,60892.3,60926.0,60375.0,60480.5,17862.337,1082425759.0,1966158.1000000013,19661.581000000013,1195911732.0088007
2024-08-10 12:00:00,60892.3,60926.0,60375.0,60480.5,17862.337,1082425759.0,1960291.500000001,19602.91500000001,1184751175.3125007
2024-08-10 12:00:00,60892.3,60926.0,60375.0,60480.5,17862.337,1082425759.0,1978166.1000000015,19781.661000000015,1203555818.562001
2024-08-10 12:00:00,60892.3,60926.0,60375.0,60480.5,17862.337,1082425759.0,2017793.5000000007,20177.93500000001,1229151017.2860005
2024-08-10 12:00:00,60892.3,60926.0,60375.0,60480.5,17862.337,1082425759.0,2005377.4000000015,20053.774000000016,1213419773.324201
2024-08-10 12:00:00,60892.3,60926.0,60375.0,60480.5,17862.337,1082425759.0,2020310.2000000011,20203.102000000014,1232730654.4238007
2024-08-10 16:00:00,60480.5,61200.0,60360.0,60989.1,21578.607,1312911776.0,1966158.1000000013,19661.581000000013,1195911732.0088007
2024-08-10 16:00:00,60480.5,61200.0,60360.0,60989.1,21578.607,1312911776.0,1960291.500000001,19602.91500000001,1184751175.3125007
2024-08-10 16:00:00,60480.5,61200.0,60360.0,60989.1,21578.607,1312911776.0,1978166.1000000015,19781.661000000015,1203555818.562001
2024-08-10 16:00:00,60480.5,61200.0,60360.0,60989.1,21578.607,1312911776.0,2017793.5000000007,20177.93500000001,1229151017.2860005
2024-08-10 16:00:00,60480.5,61200.0,60360.0,60989.1,21578.607,1312911776.0,2005377.4000000015,20053.774000000016,1213419773.324201
2024-08-10 16:00:00,60480.5,61200.0,60360.0,60989.1,21578.607,1312911776.0,2020310.2000000011,20203.102000000014,1232730654.4238007
2024-08-10 20:00:00,60989.1,61136.3,60721.0,60889.9,9712.732,591799537.6,1966158.1000000013,19661.581000000013,1195911732.0088007
2024-08-10 20:00:00,60989.1,61136.3,60721.0,60889.9,9712.732,591799537.6,1960291.500000001,19602.91500000001,1184751175.3125007
2024-08-10 20:00:00,60989.1,61136.3,60721.0,60889.9,9712.732,591799537.6,1978166.1000000015,19781.661000000015,1203555818.562001
2024-08-10 20:00:00,60989.1,61136.3,60721.0,60889.9,9712.732,591799537.6,2017793.5000000007,20177.93500000001,1229151017.2860005
